,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
9144,0.022352868925017255,-0.15761715336912163,-0.20682022682316734,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.12
9145,-0.6728038815295737,-0.15759989659094914,-0.19615494870467456,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.15
9146,0.41231885088734876,-0.07035825454002825,-0.13673411347307204,3.9212091791703423,3.8752941176470586,3.9218750000000004,3.9218750000000004,3.9218750000000004,3.87
9147,2.120539402309301,-0.1341134214982178,-0.09254938983931629,3.934268495428093,3.9202232142857163,4.05,4.154545454545455,4.139,4.05
9148,-0.5965061894065088,-0.1283927995340441,-0.18663237895602033,3.934268495428093,3.495,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.13
9149,2.0400029495127323,-0.15883375623028073,-0.20720112961311352,3.9212091791703423,4.023600000000001,4.056363636363636,3.9357433333333334,4.056363636363636,3.71
9150,-1.308617982555114,-0.1589459252884018,-0.2098674491427367,3.934268495428093,4.010833333333333,4.355,3.9357433333333334,3.9357433333333334,3.7
9151,-0.25316657485271693,-0.15440739262904224,-0.19615494870467456,3.934268495428093,4.018108108108109,4.235,4.316,4.2683333333333335,4.21
9152,-0.34218054899629263,-0.12727110895283353,-0.19729765707451308,3.934268495428093,3.9479999999999995,3.9899999999999998,3.9450000000000003,3.76,4.09
9153,0.7344646620736226,-0.1430438042024709,-0.1614927948195731,3.934268495428093,3.910117647058822,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.65
9154,-0.7491015736526385,-0.1115070420922824,-0.16987265619838884,3.934268495428093,3.850967741935483,4.005,3.9357433333333334,3.9357433333333334,4.04
9155,-1.4273032814132152,-0.15874747233941838,-0.20643932403322118,3.934268495428093,3.9357433333333334,3.9665789473684208,3.9357433333333334,3.971714285714287,3.8
9156,-0.6600875995090628,-0.15608992850085804,-0.19805946265440544,3.934268495428093,3.7818750000000003,3.825,3.825,3.825,3.72
9157,-0.26588285687322777,0.712806109261167,1.2428957917119563,3.934268495428093,4.005,4.227777777777778,4.267142857142857,4.2675,4.26
9158,-0.2065402074441773,-0.1496272650752681,-0.1778716147872584,3.934268495428093,3.8374999999999995,4.26,4.26,4.26,4.11
9159,-1.0203822567568692,-0.15278525548083008,-0.19729765707451308,3.9212091791703423,3.9357433333333334,4.05,4.05,4.05,3.94
9160,-0.13872003666811966,-0.11848740886304643,-0.09483480657899332,3.9212091791703423,3.9357433333333334,3.6950000000000003,3.6950000000000003,3.6950000000000003,3.88
9161,0.2258133812531902,-0.15739281525287951,-0.2049157128734365,3.934268495428093,3.9076404494382024,3.915,3.915,3.915,3.96
9162,-0.4439108051603791,-0.15839370838688277,-0.20872474077289818,3.9413173652694615,3.9357433333333334,4.391,3.9357433333333334,3.9357433333333334,4.45
9163,-1.4188257600662078,-0.1591702634046439,-0.21024835193268288,3.934268495428093,4.4125,4.375,4.375,4.375,4.43
9164,-0.6558488388355592,-0.1587992426739358,-0.20872474077289818,3.934268495428093,3.823333333333332,3.9133333333333336,3.9357433333333334,3.9133333333333336,3.7
9165,-0.27436037822023496,-0.09154094974673489,0.049146448020659,3.934268495428093,3.9202232142857163,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.22
9166,-0.12600375464760885,-0.1591443782373852,-0.21024835193268288,3.930882352941176,3.8850000000000002,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.33
9167,0.6284956452360325,-0.13394948210557933,-0.12873515488420245,3.934268495428093,3.855357142857143,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.95
9168,-0.6134612321005233,-0.1586266748922111,-0.20720112961311352,3.934268495428093,3.967142857142857,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.26
9169,-0.27436037822023496,-0.1591443782373852,-0.21024835193268288,3.9212091791703423,3.7860465116279074,3.465,3.9357433333333334,3.143333333333333,2.33
9170,-0.5371635399774584,0.015632271093388574,-0.035033068557444605,3.934268495428093,3.948333333333333,4.391,4.1850000000000005,4.42,4.38
9171,0.3699312441523127,-0.15790189020896736,-0.20529661566338267,3.934268495428093,3.9357433333333334,4.527222222222224,4.6,4.525294117647058,4.47
9172,-0.13872003666811966,-0.14968766379887177,-0.19272682359515905,3.9413173652694615,4.11,3.944444444444445,3.973333333333333,3.9571428571428577,3.77
9173,0.48437778233691003,-0.028381141635495558,0.3294909014210402,3.934268495428093,3.858547008547007,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.06
9174,-0.2065402074441773,-0.1587992426739358,-0.20872474077289818,3.930882352941176,3.8065517241379316,3.8525,3.8442857142857143,3.8525,3.91
9175,-0.5710736253654872,-0.11753828606356059,-0.1538747390206497,3.934268495428093,3.960384615384615,3.98,3.9466666666666668,3.98,3.83
9176,-0.47782089054840793,-0.15391557445112686,-0.20910564356284436,3.934268495428093,4.032837837837839,4.010000000000001,4.010000000000001,4.010000000000001,4.09
9177,-0.22349525013819174,-0.15361358083310864,-0.16606362829892712,3.934268495428093,3.75,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.77
9178,-0.38032939505782504,-0.15521846120314833,-0.18510876779623564,3.9212091791703423,3.8588235294117643,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.71
9179,-0.6134612321005233,-0.1588768981757119,-0.20796293519300585,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.46
9180,0.42503513290785955,-0.1060884137461269,-0.11578446002603268,3.9212091791703423,3.98,3.9235000000000007,3.91,3.9235000000000007,3.94
9181,1.6246044035093792,-0.1336216033203024,-0.16606362829892712,3.934268495428093,3.858547008547007,4.036666666666667,3.9357433333333334,4.036666666666667,4.14
9182,-0.6643263601825665,0.16542973401951236,0.6650662593636161,3.934268495428093,3.9357433333333334,3.8709090909090906,3.9357433333333334,3.8709090909090906,3.97
9183,-0.990710932042344,14.98583556537639,9.52334154235175,3.934268495428093,3.9202232142857163,4.019333333333333,3.974,3.952307692307692,3.87
9184,4.494245379471319,-0.14684029540041424,-0.1664445310888733,3.934268495428093,3.9357433333333334,4.192857142857143,4.25,4.192857142857143,4.43
9185,-0.5795511467124944,-0.14092122048725714,-0.13521050231328735,3.934268495428093,3.8149999999999995,3.6787500000000004,3.7016666666666667,3.6787500000000004,3.88
9186,-1.2916629398610997,-0.08239485731532592,0.2891152056867462,3.9212091791703423,3.9621428571428576,4.253333333333333,3.9357433333333334,4.253333333333333,3.87
9187,0.8785825249727451,-0.14125772766162029,-0.17406258688779672,3.934268495428093,3.9331496062992124,4.06,4.2,4.06,4.29
9188,0.2003808172121686,-0.15554633998842524,-0.19615494870467456,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.23
9189,-0.41000071977235025,-0.14224136401745105,-0.16834904503860415,3.934268495428093,3.878142292490117,3.84,3.84,3.84,3.86
9190,-0.4354332838133719,-0.14577037515372113,-0.16720633666876564,3.934268495428093,3.9681159420289847,4.08125,3.9357433333333334,4.07,4.1
9191,0.0732179970070605,0.01053289314342376,0.18246242450181854,3.934268495428093,3.9357433333333334,4.0425,3.9637500000000006,4.003,3.83
9192,-1.0203822567568692,-0.15849724905591758,-0.20682022682316734,3.934268495428093,3.9707692307692315,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.58
9193,-0.7491015736526385,-0.07161799934661855,-0.09559661215888567,3.9212091791703423,3.948333333333333,4.081538461538461,3.9357433333333334,3.9357433333333334,3.98
9194,-0.2065402074441773,-0.14313008809333325,-0.12225980745511757,3.9212091791703423,3.7860465116279074,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.77
9195,0.4716615003163992,-0.15864393167038357,-0.20872474077289818,3.934268495428093,4.276666666666666,3.8393333333333346,3.8345454545454554,3.8393333333333346,3.71
9196,-0.7914891803876746,-0.13883315032838828,-0.17330078130790436,3.934268495428093,3.9466666666666668,4.229302325581395,4.393333333333333,4.259473684210526,4.05
9197,-0.4481495658338827,0.25079038724963404,0.17065443801348726,3.934268495428093,3.692916666666667,3.6399999999999997,3.9357433333333334,3.9357433333333334,4.25
9198,0.5394816710924568,-0.15792777537622607,-0.20682022682316734,3.934268495428093,3.9357433333333334,3.9699999999999998,4.025882352941176,3.9910526315789467,3.96
9199,0.035069150945528066,0.4953448191207893,0.7069655662576948,3.934268495428093,3.7860465116279074,3.677777777777778,3.656999999999999,3.677777777777778,3.74
9200,1.6246044035093792,0.06960284482778777,0.17370166033305665,3.934268495428093,3.9145762711864402,3.8549999999999995,3.9312500000000004,3.8549999999999995,4.19
9201,-0.4184782411193575,-0.13687450600581297,-0.15197022507091884,3.934268495428093,3.878142292490117,3.69,3.9357433333333334,3.69,3.78
9202,0.06474047566005328,-0.11664093359859216,-0.06969522244254608,3.934268495428093,3.878142292490117,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.03
9203,-0.6685651208560701,-0.14851420288314382,-0.18510876779623564,3.934268495428093,3.7359999999999998,3.828181818181818,3.9357433333333334,3.9357433333333334,3.7
9204,1.2176833788530335,-0.07596670744608093,-0.03846119366696014,3.934268495428093,3.855357142857143,3.69,3.7800000000000002,3.69,3.62
9205,-0.6812814028765809,-0.15785874826353619,-0.20415390729354416,3.934268495428093,3.9170967741935483,3.9357433333333334,3.4499999999999997,3.9357433333333334,3.72
9206,0.9464026957488028,-0.15775520759450137,-0.20377300450359798,3.934268495428093,3.7804545454545457,4.391,3.9357433333333334,3.9357433333333334,4.52
9207,-0.07089986589206201,0.6078676411943784,0.6787787598016782,3.934268495428093,3.658333333333333,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.18
9208,-0.46510460852789715,-0.14340619654409276,-0.16606362829892712,3.930882352941176,3.9159999999999995,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.02
9209,-0.27436037822023496,-0.14312145970424703,-0.16035008644973459,3.934268495428093,3.971891891891892,4.162432432432432,4.157647058823529,4.165,4.17
9210,0.42079637223435595,0.17542140858137237,0.006104432756741769,3.934268495428093,3.8752941176470586,3.8129999999999997,3.75375,3.8055555555555554,3.91
9211,-0.003079695116004365,-0.15873884395033216,-0.20834383798295203,3.934268495428093,3.8443750000000008,3.854545454545455,3.9357433333333334,3.9357433333333334,3.56
9212,1.6415594462033938,-0.0651984778664598,-0.12264071024506373,3.934268495428093,3.900357142857143,3.62,3.7618750000000003,3.62,3.99
9213,-0.08361614791257282,-0.1573410449183621,-0.19691675428456692,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.97
9214,1.0142228665248605,-0.15822114060515807,-0.20758203240305967,3.934268495428093,3.9357433333333334,4.23,3.9357433333333334,4.23,4.34
9215,4.638363242370441,-0.15119763188896287,-0.1995830738141901,3.934268495428093,3.79875,4.152592592592592,4.212222222222222,4.1915,4.55
9216,-0.47782089054840793,-0.1589718104556605,-0.20948654635279054,3.934268495428093,3.715,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.43
9217,-0.4227170017928611,-0.15530474509401068,-0.19805946265440544,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.79
9218,-0.13872003666811966,-0.15908397951378156,-0.21024835193268288,3.934268495428093,3.982083333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.72
9219,0.238529663273701,-0.13290544702614493,-0.08112230614093119,3.9212091791703423,4.046666666666667,3.68125,3.68125,3.68125,3.54
9220,1.6457982068768973,-0.15669391573689448,-0.20301119892370564,3.9413173652694615,3.9357433333333334,3.8182352941176476,3.7618750000000003,3.760666666666667,3.89
9221,-0.4396720444868755,-0.14914407528643897,-0.16187369760951925,3.934268495428093,3.9250000000000003,3.6199999999999997,3.58,3.6199999999999997,3.88
9222,0.026591629598520856,-0.157815606318105,-0.20834383798295203,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.84
9223,-1.406109478045697,-0.15847999227774512,-0.20796293519300585,3.934268495428093,3.8242857142857143,3.9758333333333336,3.9357433333333334,3.9472727272727273,3.77
9224,-1.0882024275329267,-0.1516980784559645,-0.19044140685548203,3.9212091791703423,3.855357142857143,3.910666666666666,3.9357433333333334,3.928666666666666,3.72
9225,0.17918701384465058,-0.1590753511246953,-0.2098674491427367,3.9413173652694615,3.9357433333333334,3.56,3.6185714285714288,3.56,3.16
9226,-0.5032534545894296,-0.14765999236360658,-0.1565410585502729,3.934268495428093,3.9170967741935483,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.75
9227,-0.3252255063022782,-0.1463571056115851,-0.20529661566338267,3.9212091791703423,3.8752941176470586,3.725454545454545,3.725454545454545,3.725454545454545,3.47
9228,-0.8593093511637322,-0.12819434658506068,-0.11464175165619417,3.934268495428093,3.9357433333333334,3.946,3.865,4.0125,3.92
9229,1.9552277360426604,-0.1586266748922111,-0.20529661566338267,3.9413173652694615,3.99,3.7777777777777777,3.9357433333333334,3.75,3.98
9230,-0.8847419152047539,-0.15908397951378156,-0.2098674491427367,3.9413173652694615,3.9357433333333334,3.776666666666667,3.776666666666667,3.776666666666667,3.8
9231,1.616126882162372,-0.1565472331224285,-0.20720112961311352,3.934268495428093,3.993333333333333,3.5716666666666668,3.55,3.5716666666666668,3.83
9232,-0.003079695116004365,-0.08484531981581662,-0.1180698767657097,3.9212091791703423,4.105,3.9357433333333334,4.008333333333333,3.9357433333333334,4.03
9233,-0.47782089054840793,-0.15602090138816815,-0.20910564356284436,3.934268495428093,4.032837837837839,4.3149999999999995,3.9357433333333334,3.9357433333333334,3.98
9234,-0.5117309759364368,-0.15889415495388437,-0.2098674491427367,3.9212091791703423,4.187857142857143,4.191935483870968,4.191935483870968,4.191935483870968,3.97
9235,2.8453674774784172,-0.15671117251506697,-0.20567751845332882,3.934268495428093,3.902372881355934,3.9825,3.9357433333333334,3.9357433333333334,4.24
9236,-0.7491015736526385,0.321871056542037,0.9720739080602293,3.934268495428093,3.9357433333333334,3.9299999999999997,3.67,3.9299999999999997,4.07
9237,-0.9525620859808115,-0.15724613263841353,-0.19653585149462074,3.934268495428093,3.877142857142857,3.964,3.9357433333333334,3.985,3.89
9238,-0.9525620859808115,0.05106906507055523,0.07390512936716005,3.934268495428093,4.038333333333332,4.276666666666666,4.2925,4.276666666666666,4.28
9239,-0.3930456770783359,5.601056006674901,2.3734152722721893,3.934268495428093,3.948333333333333,3.9888888888888885,3.9399999999999995,3.9357433333333334,3.91
9240,-0.6134612321005233,-0.15829016771784793,-0.20377300450359798,3.934268495428093,3.948333333333333,3.968,3.905714285714286,3.968,3.49
9241,0.48437778233691003,-0.15806582960160584,-0.20682022682316734,3.934268495428093,3.878142292490117,3.7213333333333334,3.729333333333334,3.75875,3.85
9242,-0.33370302764928544,-0.1583591948305378,-0.20643932403322118,3.934268495428093,3.684285714285714,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.01
9243,-0.13872003666811966,-0.14649515983696484,-0.20186849055386713,3.934268495428093,4.064411764705882,3.9357433333333334,4.055,3.9357433333333334,4.29
9244,1.1498632080769757,0.11984595447693348,-0.10664279306732459,3.934268495428093,3.9145762711864402,3.7928571428571423,3.7,3.7,4.06
9245,1.8958850866136099,-0.07330053521843435,-0.008750776051158867,3.934268495428093,3.927575757575758,3.903333333333333,3.903333333333333,3.903333333333333,4.04
9246,-0.6176999927740269,-0.15900632401200543,-0.20910564356284436,3.9212091791703423,3.894057971014493,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.57
9247,0.17070949249764336,-0.1571684771366374,-0.20148758776392095,3.934268495428093,3.959999999999999,3.768333333333333,3.768333333333333,3.768333333333333,3.7
9248,1.8958850866136099,-0.15259543092093292,-0.12911605767414863,3.934268495428093,3.9202232142857163,3.7733333333333334,3.7979999999999996,3.7733333333333334,4.01
9249,0.06474047566005328,-0.15385517572752322,-0.19158411522532054,3.9212091791703423,4.0680000000000005,4.178,4.178,4.178,4.34
9250,-0.5032534545894296,-0.1549596095305613,-0.1957740459147284,3.934268495428093,3.9229999999999996,3.7778571428571426,3.785,3.7975,3.75
9251,-0.06242234454505481,-0.13948890789894214,-0.14701848880161864,3.934268495428093,3.9331496062992124,4.096,4.156666666666666,4.075,4.12
9252,-0.47782089054840793,-0.15721161908206857,-0.2033921017136518,3.9212091791703423,4.038333333333332,4.17,4.1575,3.9357433333333334,4.17
9253,-0.8169217444286961,-0.15075758404556489,-0.20034487939408244,3.934268495428093,3.877142857142857,3.964,3.92,3.985,3.96
