,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2426,-0.3400494616410607,-0.1509407360403925,-0.17314398655244476,3.9336136205698318,3.9588513513513495,3.974444444444445,3.934116666666667,3.934116666666667,4.08
2427,0.4859769985614129,13.077683734508597,7.053285863499886,3.9336150104238974,3.8444444444444437,3.921818181818182,3.8266666666666667,3.9299999999999997,4.07
2428,0.5073766477894562,0.2934947060982566,0.13604811200814165,3.9336469770674,3.934116666666667,3.8562499999999997,3.7916666666666665,3.8528571428571428,3.84
2429,0.4816970687158042,-0.12292690246418024,-0.16053997743914697,3.9336525364836614,3.7271428571428573,3.72,3.72,3.72,3.8
2430,-0.04901423213967106,0.05983427377423961,0.19512940472672505,3.9336358582348776,3.8950000000000005,3.947894736842105,3.9729032258064514,3.948888888888889,3.92
2431,-0.6781639194441458,-0.15853937652160788,-0.17944599110909365,3.915986218776916,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.51
2432,0.250580857052936,-0.1659590148713459,-0.2164702678794059,3.933624739402355,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.0
2433,0.27626043612658796,0.4475349903411285,0.3644957771866641,3.9322543352601182,3.8643243243243246,3.74,3.934116666666667,3.934116666666667,3.81
2434,2.0395915325173606,-0.12029557113146254,-0.10618518813805025,3.9336150104238974,3.860294117647059,4.215,4.215,4.215,4.07
2435,0.07082380353737175,-0.16191356669995677,-0.195988753070297,3.9336789437109023,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.61
2436,0.31905973458267467,-0.15882577993197172,-0.17432561240681643,3.9159086993970704,4.29,3.934116666666667,3.7499999999999996,3.934116666666667,3.6
2437,-0.2544508647288873,0.967312429618613,1.8687054898017974,3.9336261292564196,3.868,3.9988235294117658,3.9946153846153845,3.9988235294117658,3.99
2438,-0.4770072167005382,-0.14446980898748468,-0.1254850770927875,3.9153832902670107,4.103333333333334,3.919999999999999,3.919999999999999,3.919999999999999,4.21
2439,-0.8750406923421447,-0.1558185441231515,-0.16881135841974865,3.933644197359269,3.9158064516129043,4.15,4.116666666666667,3.9966666666666666,3.86
2440,-0.5925653225319724,14.433571179810416,21.77831338539482,3.933644197359269,4.046206896551724,3.66,3.6479999999999997,3.934116666666667,3.86
2441,0.4816970687158042,-0.027832020116814377,0.05609142919565881,3.933620569840159,4.048999999999999,4.079999999999999,4.079999999999999,4.079999999999999,4.03
2442,0.5544558760911517,-0.16313078119400307,-0.20110913177257422,3.933633078526747,3.9694366197183104,3.92,3.934116666666667,3.9159999999999995,3.94
2443,-1.4014720633520112,-0.16546675900978305,-0.213713140885872,3.9335927727588524,4.168571428571429,4.125,3.934116666666667,4.112222222222221,4.23
2444,-0.16885226781671386,-0.1431093927882565,-0.16959910898932976,3.933564975677546,3.9295999999999993,4.42,3.934116666666667,3.934116666666667,4.43
2445,0.7556125788347592,-0.14097926742367548,-0.14990534474980197,3.933631688672681,3.7560000000000002,3.934116666666667,3.934116666666667,3.934116666666667,3.95
2446,-0.4812871465461469,-0.16501925368108958,-0.21410701617066258,3.933562195969415,3.934116666666667,4.31,3.934116666666667,4.31,4.45
2447,1.4404013541321465,-0.16091115476368337,-0.20268463291173647,3.933630298818616,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.96
2448,-0.2801304438025393,-0.16256692447984927,-0.18692962152011422,3.915762273901808,3.57,3.934116666666667,3.934116666666667,3.934116666666667,3.77
2449,1.5773591091916241,2.266196646151457,3.7467028476831685,3.933642807505204,4.075714285714286,3.788181818181819,3.8075,3.704285714285714,3.87
2450,-0.06613395152210574,-0.15775176714310735,-0.20032138120299312,3.9336233495482897,3.9351851851851847,3.8050000000000006,3.8050000000000006,3.8050000000000006,4.01
2451,-0.13889275889745317,-0.16458069845896994,-0.21174376446191925,3.915986218776916,4.013333333333334,3.7399999999999998,3.934116666666667,3.934116666666667,3.51
2452,0.02374457523567636,20.365182710789988,13.447457236789772,3.9335663655316115,3.934116666666667,4.513809523809525,4.574,4.508421052631578,4.42
2453,-1.0761973950857522,-0.16574421231357303,-0.21686414316419647,3.9336275191104852,3.807000000000001,4.074285714285714,4.0725,4.089,3.98
2454,-0.45132763762688616,-0.1657263121004253,-0.21528864202503425,3.9336622654621185,4.022777777777776,3.8560000000000003,3.934116666666667,3.8233333333333337,3.73
2455,-0.25017093488327863,-0.15729531170784,-0.2050478846204798,3.9151937984496117,4.469999999999999,4.469999999999999,4.469999999999999,4.469999999999999,4.43
2456,-0.9477994997174921,-0.16535935773089663,-0.21528864202503425,3.9154263565891467,3.774,4.146666666666667,4.23,3.934116666666667,4.16
2457,0.28054036597219667,0.16380766184288426,0.4625707230995125,3.9336497567755306,4.0875,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.82
2458,0.4816970687158042,-0.15853937652160788,-0.17668886411555976,3.9335983321751136,3.887407407407405,3.934116666666667,3.934116666666667,3.934116666666667,4.19
2459,-0.297250163184974,-0.1635603863095488,-0.1987458800638309,3.933617790132028,3.9850000000000003,3.92590909090909,3.8199999999999994,3.934116666666667,4.05
2460,-0.1945318468903659,0.0347650252608305,0.5362254013553465,3.915762273901808,3.9309836065573758,3.934116666666667,3.934116666666667,3.934116666666667,3.77
2461,0.5587358059367603,-0.10917953876671634,-0.04946714712821019,3.9336372480889428,3.888559670781891,3.6233333333333335,3.934116666666667,3.934116666666667,3.91
2462,-0.33576953179545205,-0.16301442980854275,-0.206623385759642,3.9336400277970736,3.735454545454545,3.934116666666667,3.934116666666667,3.934116666666667,3.89
2463,0.4816970687158042,-0.07551818794239229,-0.11327494326428025,3.933621959694224,3.85,4.020344827586207,4.046956521739131,4.027142857142858,4.02
2464,-0.7552026566651019,-0.16171666435533164,-0.19835200477904033,3.9335663655316115,3.9778846153846166,4.43,3.934116666666667,3.934116666666667,4.42
2465,-1.4357115021168807,-0.16597691508449364,-0.21686414316419647,3.9337692842251486,3.9833333333333334,3.934116666666667,3.934116666666667,3.934116666666667,2.96
2466,0.21634141828806658,1.3278853731601026,2.2420992597832443,3.9336150104238974,3.92925925925926,4.0928571428571425,4.0928571428571425,4.0928571428571425,4.07
2467,-0.5112466554654076,-0.16594111465819816,-0.21686414316419647,3.933708130646274,3.639090909090909,3.934116666666667,3.934116666666667,3.934116666666667,3.4
2468,-0.297250163184974,0.02601182103158591,0.010008020875163759,3.933713690062535,3.887391304347828,3.814999999999999,3.754166666666666,3.7466666666666666,3.36
2469,0.04942415430932839,-0.16401684174481615,-0.2085927621835948,3.915391903531438,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.2
2470,-0.3400494616410607,-0.029890544628804413,-0.054981401115277974,3.9336261292564196,3.913709677419356,3.934116666666667,3.84,3.934116666666667,3.99
2471,2.07383097128223,0.035767437197103916,0.32313887228365573,3.9336761640027715,3.875289256198346,3.61090909090909,3.591,3.61090909090909,3.63
2472,-1.3843523439695766,-0.16583371337931171,-0.21686414316419647,3.915055986218776,4.097714285714286,4.3741666666666665,4.361428571428572,4.34,4.59
2473,-0.4641674271637122,-0.16347088524381012,-0.21410701617066258,3.9336664350243145,3.9037209302325566,3.6545454545454534,3.5366666666666657,3.6409523809523807,3.7
2474,1.0295280889537142,2.1383175234240066,1.2672579299266185,3.9336275191104852,3.91011111111111,3.992352941176471,3.9616666666666664,3.998484848484849,3.98
2475,0.4688572791789782,-0.16600376540421524,-0.21686414316419647,3.973513513513514,4.0008333333333335,3.9599999999999995,3.934116666666667,3.9599999999999995,3.96
2476,1.8213151103913183,-0.15574694327056054,-0.15896447629998475,3.9336150104238974,3.9965384615384614,4.082857142857143,3.934116666666667,4.093333333333334,4.07
2477,0.37041889272997874,-0.07175019307479313,0.4046710562353008,3.93366782487838,4.007200000000001,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.69
2478,-0.4770072167005382,-0.11180191999286017,-0.13415033335817972,3.972432432432433,3.9263636363636363,4.032631578947369,3.934116666666667,3.934116666666667,4.08
2479,-0.8878804818789707,-0.16602166561736298,-0.21686414316419647,3.91,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.0
2480,1.2349647215429305,-0.16541305837033984,-0.2129253903162909,3.5711111111111102,3.934116666666667,3.9585714285714286,3.8550000000000004,3.8718181818181816,4.07
2481,0.3447393136563267,0.07272242724061202,-0.14281558962357194,3.9336191799860933,4.0425,3.9599999999999995,4.022222222222222,3.9805263157894726,4.04
2482,-0.9948787280191874,-0.14855105758516926,-0.10145868472056357,3.9335886031966565,3.934116666666667,3.934116666666667,4.16,3.934116666666667,4.26
2483,-0.09181353059575777,-0.16424059440916292,-0.2121376397467098,3.9336497567755306,3.8699999999999997,3.934116666666667,3.934116666666667,3.934116666666667,3.82
2484,-0.2544508647288873,-0.16293387884937793,-0.20465400933568922,3.9155986218776913,4.1,3.934116666666667,3.934116666666667,3.934116666666667,3.96
2485,-0.32292974225862603,-0.1548161321868781,-0.19559487778550644,3.9335816539263293,3.932121212121211,4.200000000000001,4.260000000000001,4.260000000000001,4.31
2486,0.7898520175996285,0.41967330857667207,0.268784082982559,3.9336553161917918,3.830952380952381,3.794615384615385,3.7816666666666667,3.794615384615385,3.78
2487,-0.9221199206438401,-0.16439274622091868,-0.2093805127531759,3.9335441278665657,4.0892307692307694,3.934116666666667,3.934116666666667,3.934116666666667,4.58
2488,6.439359413803074,-0.1647418003772996,-0.21056213860754758,3.9335594162612844,4.014444444444444,4.177666666666666,4.34,4.204999999999999,4.47
2489,-0.9221199206438401,-0.12061777496812186,-0.13375645807338915,3.9336872828352942,3.926018099547514,3.7587500000000005,3.7522222222222226,3.7587500000000005,3.55
2490,-0.06613395152210574,-0.16398999142509454,-0.2121376397467098,3.9336497567755306,3.4200000000000004,3.934116666666667,3.934116666666667,3.934116666666667,3.82
2491,0.09650338261102377,-0.16059790103359792,-0.20819888689880423,3.9336636553161837,3.856666666666667,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.72
2492,-1.298753747057403,-0.15487878293289517,-0.1522685964585453,3.9335677553856763,3.94029411764706,4.345,3.934116666666667,3.934116666666667,4.41
2493,0.20778155859684924,-0.16410634281055486,-0.21253151503150036,3.9336372480889428,3.9322222222222227,3.9508219178082187,3.9600000000000004,3.9600000000000004,3.91
2494,0.798411877290846,0.2160941844474312,0.5098357572743792,3.9336164002779626,3.9262295081967205,3.934116666666667,3.934116666666667,3.934116666666667,4.06
2495,-0.896440341570188,-0.13579715571740492,-0.1629032291478903,3.9336525364836614,4.365,3.934116666666667,3.934116666666667,3.934116666666667,3.8
2496,-0.7894420954299712,-0.05717941957253322,0.0623934337523077,3.9336358582348776,3.8620000000000005,3.76,3.5999999999999996,3.76,3.92
2497,5.138260740738039,-0.16569946178070366,-0.21607639259461536,3.915391903531438,3.9513846153846157,3.934116666666667,3.934116666666667,3.934116666666667,4.2
2498,-0.4641674271637122,-0.1395830507981518,-0.1369074603517136,3.9336872828352942,3.54,3.7189473684210532,3.6716129032258067,3.7189473684210532,3.55
2499,-0.20309170658158324,-0.12486012548413611,-0.17235623598286365,3.9336400277970736,3.913666666666667,3.9531818181818186,3.960952380952382,3.9531818181818186,3.89
2500,-1.2645143082925339,-0.15717001021580582,-0.1952010025007159,3.9336886726893594,3.5066666666666664,3.4150000000000005,3.4150000000000005,3.934116666666667,3.54
2501,0.926809772659106,-0.06769579479683015,-0.0860975486137319,3.9336372480889428,3.9130000000000007,3.9127777777777784,3.8599999999999994,3.9127777777777784,3.91
2502,-0.06613395152210574,-0.00366673236736611,-0.10736681399242191,3.9335955524669832,4.073333333333333,4.013793103448276,4.038695652173913,4.020357142857143,4.21
2503,-1.298753747057403,-0.16289807842308246,-0.20032138120299312,3.933574704656003,4.268,4.268,4.268,4.268,4.36
2504,-0.07041388136771441,-0.16369463790815686,-0.2058356351900609,3.974954954954955,3.9518181818181817,3.9849999999999994,3.934116666666667,3.986666666666666,3.8
2505,0.6186548237752817,3.874432346303535,1.2195990204669611,3.9392899408284006,3.940909090909092,3.767857142857142,3.6991666666666654,3.6916666666666664,4.02
2506,0.7342129296067158,-0.1660127155107891,-0.21686414316419647,3.9450000000000003,3.904,3.7999999999999994,3.8075,3.7999999999999994,3.96
2507,1.5773591091916241,-0.1637393884410262,-0.210168263322757,3.933620569840159,3.9597959183673477,3.934116666666667,3.934116666666667,3.934116666666667,4.03
2508,-0.3914086197883648,-0.1638646899330604,-0.210168263322757,3.9337123002084704,3.932857142857143,3.98,3.98,3.98,3.37
2509,0.1692621899863712,0.07464670015399401,0.374342659306428,3.9336025017373095,3.8484210526315783,4.0600000000000005,4.16,4.0600000000000005,4.16
2510,-0.18597198719914854,-0.163273982899185,-0.2050478846204798,3.9157364341085263,3.9346399999999995,3.974615384615385,4.011666666666667,3.981666666666667,3.8
2511,-1.1617959919979257,-0.16603061572393685,-0.21686414316419647,3.938579881656803,4.139999999999999,4.139999999999999,3.934116666666667,4.139999999999999,4.14
2512,-0.3400494616410607,-0.1659053142319027,-0.21607639259461536,3.933624739402355,4.440000000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.0
2513,-0.6910037089809717,0.10606157422827676,0.06790768773937549,3.9336136205698318,4.087999999999999,4.034285714285715,4.025,4.034285714285715,4.08
2514,-1.0590776757033176,-0.16326503279261112,-0.20189688234215533,3.9336872828352942,4.013333333333334,3.564285714285714,3.5666666666666664,3.929999999999999,3.55
2515,0.1393026810671105,2.979090534973329,4.391870564170099,3.9336011118832444,3.8545945945945954,3.99,3.9250000000000003,3.99,4.17
2516,-0.8878804818789707,-0.16183301574079195,-0.2050478846204798,3.915521102497846,4.136,3.9799999999999995,3.934116666666667,3.9799999999999995,4.05
2517,-0.040454372448453714,-0.013341797573719286,0.18331314618300837,3.9336636553161837,3.996666666666666,3.8666666666666667,3.875,3.8666666666666667,3.72
2518,0.4816970687158042,0.9240386643339528,0.4397259565816603,3.9336400277970736,3.8731404958677675,3.82,3.784736842105263,3.762666666666667,3.89
2519,-0.10037339028697512,-0.12346390885861243,-0.18377861924178976,3.915839793281653,3.6133333333333333,3.934116666666667,3.934116666666667,3.934116666666667,3.68
2520,-0.6867237791353631,-0.15998929378657478,-0.19283775079197255,3.933577484364134,4.24,4.234999999999999,4.234999999999999,4.234999999999999,4.34
2521,0.25486078689854463,-0.02400137450319813,-0.11918307253613859,3.933620569840159,4.27,4.045555555555556,4.046666666666666,4.045555555555556,4.03
2522,-0.9563593594087094,-0.1653683078374705,-0.2121376397467098,3.9336372480889428,3.8499999999999996,3.969090909090909,3.8499999999999996,3.955555555555555,3.91
2523,1.2349647215429305,-0.07142798923813383,-0.1298177052254836,3.9156072351421183,4.240000000000001,3.934116666666667,3.934116666666667,3.934116666666667,3.95
2524,3.9313205242763933,-0.15894213131743204,-0.19362550136155368,4.065,3.9628378378378364,3.7337499999999997,3.934116666666667,3.6233333333333335,3.49
2525,1.329123178146321,-0.16418689376971968,-0.21095601389233812,3.9157192075796723,3.888930041152261,3.73,3.73,3.73,3.82
2526,-0.6139649717600157,-0.16585161359245945,-0.2164702678794059,3.933591382904787,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.24
2527,-0.4641674271637122,-0.1637125381213046,-0.21253151503150036,3.9335997220291787,4.035466666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.18
2528,0.14786254075832783,0.6779912845117001,1.5370625000081493,3.9336094510076363,3.9556862745098043,3.866666666666667,3.9585714285714277,3.9099999999999997,4.11
2529,0.20778155859684924,-0.12170968797013396,-0.1530563470281264,3.9336025017373095,3.9599999999999995,4.245714285714285,4.159999999999999,4.245714285714285,4.16
2530,0.07938366322858909,-0.14175792669560214,-0.16526648085663365,3.933644197359269,3.8038095238095244,4.021,3.9990909090909095,4.021,3.86
2531,-0.6139649717600157,-0.16582476327273785,-0.2164702678794059,3.933787352327997,3.25,3.25,3.25,3.25,2.83
2532,0.7470527191435419,-0.13963675143759502,-0.1593583515847753,3.933638637943008,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.9
2533,0.1692621899863712,-0.16520720591914084,-0.21528864202503425,3.9336289089645504,3.929999999999999,3.934116666666667,3.934116666666667,3.934116666666667,3.97
