,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5946,-1.4041921375940039,-0.15495296164809647,-0.19825169930500372,3.935845940319218,3.9324,4.122142857142856,4.085,4.1246153846153835,4.18
5947,-0.8352879312393713,-0.053373525515008055,0.019513412493129784,3.9358584316446867,4.100909090909091,4.074999999999999,3.9363077777777784,4.074999999999999,4.09
5948,-0.8352879312393713,-0.153017021494062,-0.1996938523632695,3.935870922970155,3.996666666666666,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.0
5949,-0.0014741326127339902,0.502183876739164,0.5303961333837841,3.9358487161693225,3.9363077777777784,3.9499999999999993,3.9499999999999993,3.9499999999999993,4.16
5950,-0.887401293653536,-0.10262515553544437,-0.01726149049264773,3.935882026370572,4.037,4.144285714285715,4.156666666666667,3.9363077777777784,3.92
5951,-0.30981152689654257,-0.1551580400542442,-0.20329923500893396,3.935865371269947,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.04
5952,-0.48786551514493903,-0.15494475851185055,-0.1989727758341366,3.9359042331714047,3.8908333333333336,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.76
5953,0.22000765764746652,0.0782375924143524,0.6288230796104238,3.9358195697432294,4.0912500000000005,3.8300000000000005,3.8300000000000005,3.8300000000000005,4.37
5954,-0.6398628221862531,-0.10694000520079239,-0.15318441623419796,3.935820957668281,3.9363077777777784,4.223333333333334,4.24,4.261,4.36
5955,2.2915138136105186,-0.13353457291002865,-0.17553778863731762,3.9358612074947907,3.9489473684210528,4.025,4.109999999999999,4.025,4.07
5956,-0.11438641784342445,0.9612477873327111,1.9062101509693425,3.9359125607217167,3.527272727272727,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.7
5957,0.8801102482268877,-0.15531389964291645,-0.2029386967443675,3.97853448275862,4.108333333333334,3.9085714285714284,3.9085714285714284,3.9085714285714284,3.99
5958,-1.4432771594046276,-0.1552810870979328,-0.20329923500893396,3.935929215822341,3.7800000000000002,3.97,3.9363077777777784,3.97,3.58
5959,-0.14044309905050686,-0.15375530375619378,-0.19356470186563993,3.9199479166666666,3.931886792452831,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.11
5960,-1.4345915990022668,-0.15473968010570285,-0.19320416360107348,3.935923664122133,3.8920000000000003,3.968181818181819,3.67,3.968181818181819,3.62
5961,1.8051224310783134,-0.1545181954270633,-0.2004149288924024,3.9358278972935414,3.8975000000000004,4.213333333333334,3.9363077777777784,4.234999999999999,4.31
5962,0.10275259221559567,-0.14590490236885909,-0.17914317128298207,3.935926439972237,3.8550000000000004,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.6
5963,-0.24032704367765612,-0.1125591535292399,-0.095858832168133,3.9358986814711963,3.8600000000000008,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.8
5964,-0.6398628221862531,-0.1553385090516542,-0.20365977327350043,4.529090909090909,4.555714285714286,4.550454545454546,4.555714285714286,4.555714285714286,4.56
5965,0.41543276670058465,-0.1545017891545715,-0.19789116104043727,3.9358556557945827,3.9072727272727263,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.11
5966,-1.069798062103113,-0.1543213201571615,-0.19789116104043727,3.935966689798746,3.8715384615384614,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.31
5967,2.2176865501904515,-0.15056428375653527,-0.18346963045777942,3.935834836918802,3.900500000000001,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.26
5968,0.31989160227461577,-0.15387835079988244,-0.1957279314530386,3.9358376127689056,3.9227868852459014,4.124999999999999,3.9363077777777784,3.9363077777777784,4.24
5969,-0.2446698238788365,-0.15474788324194874,-0.20005439062783595,3.9359861207494755,4.15,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.17
5970,0.5022883707241926,0.38615871767703025,1.340886152129155,3.935866759194999,3.8099999999999996,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.03
5971,-0.735403986612222,0.6156824698375579,0.2989305675321256,3.9358584316446867,3.855,4.2299999999999995,4.2459999999999996,4.217272727272728,4.09
5972,-0.33152542790244455,-0.15181116046591342,-0.16940863813968804,3.9359097848716122,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.72
5973,-0.41838103192605264,0.17230295574618837,0.3811332918532753,3.9190538194444438,4.1499999999999995,4.130000000000001,4.11,4.11,4.14
5974,0.20697931704392533,0.07322547616810214,0.10964797863474134,3.935890353920884,3.8272727272727276,3.87125,3.8588235294117643,3.8696428571428574,3.86
5975,0.20697931704392533,-0.14214786596823287,-0.1434498830909039,3.935897293546144,3.8945238095238115,3.8799999999999994,3.8799999999999994,3.8799999999999994,3.81
5976,0.28949214086635294,-0.14718459162322087,-0.18887770442627613,3.9363077777777784,3.9363077777777784,4.524500000000001,3.9363077777777784,4.5200000000000005,4.42
5977,-0.6963189648015984,-0.027648490247838123,0.15976279740947735,3.9358556557945827,3.8693749999999993,3.8000000000000003,3.8000000000000003,3.8000000000000003,4.11
5978,-0.4531232735354958,-0.15332053753516062,-0.20221762021523462,3.935832061068698,4.249047619047621,4.176,4.176,4.176,4.28
5979,0.48491724991947105,-0.15017873635297757,-0.18310909219321297,3.9193142361111106,3.9499999999999997,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.84
5980,0.7628551827950169,-0.08933607481707215,-0.036730556779235826,3.9352095808383245,3.717142857142857,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.75
5981,0.48491724991947105,-0.1537799131649315,-0.20149654368610173,3.9358528799444783,4.09,4.028,4.18,4.032222222222222,4.13
5982,1.726952387457066,0.16711857363877403,0.07683899655919474,3.93583344899375,3.8206249999999997,3.994999999999999,3.994999999999999,3.994999999999999,4.27
5983,-0.7658034480204848,-0.13643028000483445,-0.07855299546894358,3.935893129770988,4.053636363636364,3.675,3.675,3.675,3.84
5984,0.5934867549489812,-0.05900087697970148,-0.12578350812714803,3.935888965995832,3.9209302325581388,3.9161904761904758,3.9033333333333338,3.9161904761904758,3.87
5985,1.110277598889449,-0.15460842992576831,-0.1996938523632695,3.9194010416666663,3.959636363636363,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.74
5986,0.8323396660139033,-0.07702316731196307,-0.1434498830909039,3.9359014573213003,3.8809375000000013,3.8550000000000004,3.9144999999999994,3.8550000000000004,3.78
5987,0.5544017331383575,-0.026762551533279975,0.18355832287086282,3.935888965995832,3.9053750000000007,3.8274999999999997,3.8274999999999997,3.8274999999999997,3.87
5988,-0.41838103192605264,-0.15510061810052284,-0.20365977327350043,3.9358514920194265,3.588571428571428,4.29,4.29,4.29,4.14
5989,-0.053587495026898815,-0.1345271523957836,-0.1434498830909039,3.9359042331714047,3.9326845637583885,3.8616666666666664,3.8599999999999994,3.8599999999999994,3.76
5990,0.27212102006163136,-0.14847248401382854,-0.1816669391349472,3.9358875780707794,4.045384615384616,4.055,3.9363077777777784,4.055,3.88
5991,-0.48786551514493903,-0.1531236622652588,-0.1849117835160452,3.935868147120051,3.7720000000000007,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.02
5992,0.1635515150321213,-0.15390296020862015,-0.18815662789714324,3.9358029146426046,3.9542857142857146,4.320909090909091,3.9363077777777784,4.4,4.49
5993,-0.7658034480204848,-0.15503499301055557,-0.20221762021523462,3.933413173652696,3.925901639344262,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.05
5994,-0.27941206548827974,-0.13894864283232844,-0.1841907069869123,3.9358945176960396,3.9287500000000004,3.974347826086958,3.982727272727274,3.974347826086958,3.83
5995,-0.3488965487071662,-0.1552564776891951,-0.20221762021523462,3.9461676646706567,3.8625000000000003,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.69
5996,-0.31415430709772296,-0.14905490668728805,-0.17409563557905183,3.935926439972237,3.9363077777777784,3.7599999999999993,3.9363077777777784,3.9363077777777784,3.6
5997,-0.735403986612222,-0.155354915324146,-0.2029386967443675,3.935843164469114,3.9363077777777784,3.7942857142857145,3.9363077777777784,3.7375,4.2
5998,-0.2099275822693933,0.6907575727601151,1.8366262659080186,3.9358376127689056,4.026249999999999,3.947631578947368,3.965185185185185,3.951142857142857,4.24
5999,-0.3923243507189702,-0.11243610648555127,-0.021227411402878635,3.9849999999999994,3.9980000000000007,4.014285714285714,3.975,4.014285714285714,4.21
6000,0.06801035060615244,0.003252723990500248,0.018071259434864,3.9358861901457276,3.927647058823529,3.8925,3.9363077777777784,3.8925,3.89
6001,-0.6789478439968768,-0.15417366370473515,-0.19753062277587083,3.9349700598802406,3.9133333333333336,3.8825000000000003,3.8600000000000003,3.8825000000000003,3.79
6002,-0.48786551514493903,-0.15524827455294918,-0.2029386967443675,3.919123263888888,3.8700000000000006,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.06
6003,-0.3966671309201506,-0.1552400714167033,-0.20185708195066818,3.977586206896551,4.181428571428571,4.279999999999999,4.279999999999999,4.279999999999999,4.1
6004,0.48491724991947105,-0.15425569506719422,-0.19680954624673794,3.9358070784177612,4.2155555555555555,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.46
6005,3.4032655451127014,-0.15483811774065376,-0.20149654368610173,3.935830673143646,4.221470588235295,3.9519999999999995,4.39,3.983529411764705,4.29
6006,0.11143815261795648,0.3505571063697861,0.31839963381871367,3.9358265093684897,4.01,4.214,4.245,4.247777777777778,4.32
6007,-0.0014741326127339902,-0.007887135031443875,-0.015458799169815497,3.9359056210964565,4.0825,4.03,3.9363077777777784,3.9363077777777784,3.75
6008,-0.41838103192605264,-0.12036033609909914,-0.17950370954754852,3.9190104166666666,4.16264705882353,3.982631578947368,4.1899999999999995,4.1899999999999995,4.19
6009,0.5544017331383575,-0.13824317311518028,-0.15931356673182753,3.919149305555555,3.9206250000000002,3.973333333333334,3.9216666666666664,3.973333333333334,4.03
6010,0.06801035060615244,-0.052774696569056714,-0.08107676332090871,3.9358528799444783,3.9760000000000004,4.06,3.9363077777777784,4.0633333333333335,4.13
6011,-0.8352879312393713,-0.15235256745814338,-0.19428577839477282,3.9358945176960396,3.9221875,3.743,3.6366666666666667,3.6999999999999997,3.83
6012,0.3459482834816982,0.7358502127038756,1.6130925418768218,3.9359403192227576,3.9363077777777784,3.7835714285714284,3.7835714285714284,3.7835714285714284,3.5
6013,-0.909115194659438,-0.15533030591540828,-0.20329923500893396,3.935890353920884,3.5666666666666664,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.86
6014,0.6456001173631459,1.1371968566712085,2.847575559752334,3.9359153365718207,3.8939215686274493,3.76,3.717142857142857,3.78,3.68
6015,-0.04055915442335761,-0.15204905141704475,-0.19933331409870306,3.9358736988202594,3.9118867924528304,3.992857142857143,3.9363077777777784,4.001666666666666,3.98
6016,0.3459482834816982,-0.1547150706969651,-0.2004149288924024,3.9358390006939583,4.07,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.23
6017,-0.5182649765532019,-0.14734045121189313,-0.1849117835160452,3.93584038861901,3.9363077777777784,3.8475,3.9363077777777784,3.8475,4.22
6018,-0.14044309905050686,-0.1519998325995693,-0.20185708195066818,3.9188020833333326,3.8585714285714294,3.92,3.9200000000000004,3.92,4.43
6019,-0.6615767231921551,-0.15531389964291645,-0.20365977327350043,3.9358848022206754,3.8150000000000004,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9
6020,0.311206041872255,-0.15531389964291645,-0.20365977327350043,3.9196440972222217,3.83,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.46
6021,0.6933706995761304,-0.1543213201571615,-0.20185708195066818,3.94389221556886,3.929166666666667,3.963448275862069,3.9406666666666665,3.947692307692307,4.07
6022,1.5879834210192934,-0.15075295589019116,-0.17012971466882093,3.942994011976046,3.853333333333334,3.8188888888888886,3.9363077777777784,3.8112500000000002,4.22
6023,-0.9742568976771441,-0.15444436720085014,-0.20221762021523462,3.935822345593334,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.35
6024,1.0625070166764645,-0.1526478803629961,-0.1877960896325768,3.935890353920884,3.893215686274508,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.86
6025,-0.7744890084228456,-0.1553385090516542,-0.20329923500893396,3.935777931991668,3.9363077777777784,3.982,4.360000000000001,3.9840000000000004,4.67
6026,0.3459482834816982,-0.15504319614680148,-0.2029386967443675,3.9359056210964565,3.9363077777777784,3.925,3.9363077777777784,3.925,3.75
6027,0.06801035060615244,-0.14418224375721825,-0.1917620105428077,3.935888965995832,4.035942028985508,3.7306249999999994,3.715333333333333,3.7306249999999994,3.87
6028,-1.1827103473338034,-0.15363225671250516,-0.19536739318847215,3.9358959056210923,4.069325842696629,3.63,3.63,3.63,3.82
6029,0.4979455905230123,0.20841316150067882,0.46333601617442505,3.9358764746703634,3.883294117647058,4.16,3.9363077777777784,4.16,3.96
6030,-0.5226077567543823,-0.1551662431904901,-0.20185708195066818,3.9358834142956236,3.265,4.05,3.9299999999999997,3.9363077777777784,3.91
6031,-0.48786551514493903,-0.15389475707237424,-0.19933331409870306,3.935869535045103,3.9270370370370364,3.96,3.96,3.96,4.01
6032,9.309446618718049,-0.1209673681812964,-0.17445617384361828,3.9189236111111105,3.8410526315789464,3.9766666666666666,3.9524999999999997,3.9766666666666666,4.29
6033,-0.41838103192605264,-0.14766037352548356,-0.19428577839477282,3.9358417765440623,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.21
6034,-0.18821368126349128,-0.14261544473424967,-0.1621978728483591,3.935508982035929,3.8938431372549,3.6575,3.6529999999999987,3.6636363636363636,3.7
6035,0.8323396660139033,-0.1517045196947166,-0.19356470186563993,3.9358834142956236,4.135000000000001,4.1,4.1,4.1,3.91
6036,-1.2521948305526898,-0.15411624175101377,-0.1989727758341366,3.9358612074947907,4.18,4.115,4.18,4.115,4.07
6037,1.3187310485461083,-0.14038419167536248,-0.18310909219321297,3.935832061068698,3.91,3.9699999999999998,3.9699999999999998,3.9699999999999998,4.28
6038,-0.6224917013815315,-0.1472092010319586,-0.1614767963192262,3.935870922970155,4.029,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.0
6039,-0.5573499983638255,-0.1547888989231783,-0.20257815847980107,3.9358959056210923,3.981111111111111,4.049999999999999,3.9363077777777784,4.049999999999999,3.82
6040,0.1809226358368429,-0.15360764730376744,-0.19789116104043727,3.9322155688622766,3.9053225806451626,4.194545454545454,3.8949999999999996,4.157500000000001,4.25
6041,-0.8352879312393713,-0.14552755810154727,-0.17481671210818472,3.9358528799444783,3.892156862745096,4.288333333333333,4.223999999999999,4.288333333333333,4.13
6042,0.08972425161205445,-0.15231975491315974,-0.19753062277587083,3.9196440972222217,3.2999999999999994,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.46
6043,-0.5486644379614647,0.2818722465827919,0.5599602710782327,3.935872310895207,3.9125,3.8333333333333335,3.9363077777777784,3.9363077777777784,3.99
6044,-0.2099275822693933,-0.1505970963015189,-0.18238801566408008,3.9358556557945827,3.8639999999999985,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.11
6045,6.695092937607447,-0.14381310262615235,-0.1841907069869123,3.9357820957668244,3.9225000000000003,4.2,4.53,4.233,4.64
6046,0.38069052509114143,-0.15460842992576831,-0.19789116104043727,3.9359083969465605,4.129999999999999,4.153333333333333,3.9363077777777784,3.9363077777777784,3.73
6047,-0.444437713133135,-0.13433848026212772,-0.11208305407362308,3.9194444444444443,3.982666666666667,3.9133333333333336,3.82,3.9133333333333336,3.69
6048,0.8279968858127229,-0.147890061340369,-0.20077546715696884,3.935820957668281,3.990000000000001,3.8459999999999996,3.8693333333333326,3.881875,4.36
6049,-0.7658034480204848,-0.0668594815032821,-0.09910367654923102,3.9358584316446867,3.8525,4.260769230769229,3.9363077777777784,4.0625,4.09
6050,-0.24032704367765612,-0.07922160782586662,-0.05800231438865615,3.9194010416666663,4.008611111111112,3.962727272727274,3.9363077777777784,3.962727272727274,3.74
6051,-0.1925564614646717,-0.15497757105683418,-0.20221762021523462,3.9359403192227576,2.55,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.5
6052,1.3187310485461083,-0.13816934488896712,-0.14777634226570124,3.935913948646769,3.9378947368421056,3.6722222222222234,3.6722222222222234,3.6722222222222234,3.69
6053,-0.32718264770126415,0.5556191062450138,1.7414441640624767,3.9358612074947907,3.797241379310345,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.07
6054,0.27212102006163136,-0.14714357594199132,-0.16940863813968804,3.9358834142956236,3.913333333333333,3.9173333333333336,3.9200000000000004,3.900000000000001,3.91
