,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4444,-1.4214397589620604,-0.15855241393347094,-0.20485148246995527,3.9348897211818543,3.8000000000000003,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.85
4445,-0.5563210495913942,-0.15411072225953887,-0.2011369004110974,3.9233622183708836,3.9370500000000006,4.094000000000001,4.24,4.11,4.08
4446,-0.513704364400721,0.3254373354881205,1.1832878329252263,3.934857816618114,3.98340425531915,4.017857142857142,3.966666666666667,3.945,4.08
4447,0.32584433385554146,-0.07769128814034022,-0.07484111040993022,3.9348245248994296,3.826923076923077,3.9633333333333334,3.9633333333333334,3.9633333333333334,4.32
4448,0.2917509857030029,-0.15764173827111735,-0.19927960938166847,3.934875849632402,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.95
4449,2.9893871582726175,-0.1055098522412919,-0.18627857217566596,3.9348245248994296,4.25264705882353,4.34,3.9370500000000006,3.9370500000000006,4.32
4450,-0.15572420879906593,-0.140184257649396,-0.17922086626383604,3.934880011097238,3.933793103448276,3.9025000000000003,3.9299999999999997,3.883333333333333,3.92
4451,-0.02787415322704627,-0.1479335920592349,-0.1517329590282879,3.9231282495667235,3.9999999999999996,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.35
4452,0.48352606906103235,0.11162615427120126,0.10420174482701855,3.934868913857676,3.838461538461538,3.9527272727272726,3.917272727272727,3.9527272727272726,4.0
4453,0.0019575264064249837,-0.08458149456682672,-0.053296534468554646,3.934874462477457,4.080882352941175,3.875999999999999,3.9266666666666663,3.875999999999999,3.96
4454,0.07440589123056945,-0.156275724777587,-0.19296481988161013,3.9348841725620733,3.9339999999999997,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.89
4455,2.665500350823501,0.7813851475330886,1.910603000049595,3.93486197808295,3.9598113207547154,4.066875,4.26,3.9370500000000006,4.05
4456,0.15963926161191588,-0.11705653233754858,-0.01726508849763342,3.9348827854071278,3.887153846153845,3.515,3.515,3.515,3.9
4457,0.27896598014580093,-0.15551969215223688,-0.18739294679332333,3.9348772367873477,3.902272727272728,3.9370500000000006,3.9600000000000004,3.9370500000000006,3.94
4458,-1.4086547534048586,-0.1579338417854572,-0.19965106758755427,3.934832847829101,4.266000000000001,4.26,4.26,4.26,4.26
4459,-1.084767945955742,-0.15800257202412538,-0.20485148246995527,3.9348966569565804,3.9370500000000006,3.9760000000000004,3.9370500000000006,3.9760000000000004,3.8
4460,0.4153393727559552,-0.1586383267318062,-0.20522294067584104,3.9940707964601754,3.9370500000000006,4.3341666666666665,3.965,4.2700000000000005,3.92
4461,1.3017664247219582,-0.10364554451741714,-0.15804774852834624,3.934845332223608,3.9320689655172414,4.1499999999999995,3.9370500000000006,3.9370500000000006,4.17
4462,0.743487848724139,-0.1582603104191311,-0.2041085660581837,3.9349022055763614,4.123333333333334,3.8666666666666663,3.8550000000000004,3.41,3.76
4463,-0.18555588843253717,-0.1574097737156122,-0.20002252579344004,3.9349521431543883,3.2099999999999995,3.843333333333333,3.3799999999999994,3.8000000000000003,3.4
4464,-0.8120211607354335,-0.1578307464274549,-0.2011369004110974,3.9348841725620733,3.887192307692306,3.9475,3.9,3.9475,3.89
4465,0.4153393727559552,-0.15275330004584203,-0.18887877961686647,3.9348772367873477,3.8869999999999982,3.9370500000000006,3.4,3.9370500000000006,3.94
4466,-0.33471428659989344,-0.15640459397508988,-0.19222190346983856,3.9349077541961415,4.014583333333333,3.9370500000000006,3.875,3.9370500000000006,3.72
4467,-0.8418528403689047,-0.08857643968941552,-0.16139087238131833,3.934807879040087,4.045,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.44
4468,0.07440589123056945,-0.14816555661474007,-0.18107815729326496,3.923240901213171,3.9233333333333333,4.22,4.22,3.9370500000000006,4.22
4469,-0.6671244310871446,-0.15856959649313798,-0.2041085660581837,3.9348661395477857,4.0325,4.073333333333333,3.936666666666666,3.99,4.02
4470,0.07440589123056945,-0.14336303118779997,-0.10567214149845044,3.9349396587598813,4.01625,3.5249999999999995,3.5249999999999995,3.7375000000000003,3.49
4471,1.3358597728744968,-0.15746132139461336,-0.2011369004110974,3.9348494936884433,3.9295588235294114,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.14
4472,-0.18129421991346986,-0.15278766516517614,-0.19185044526395276,3.934935497295046,3.963076923076923,3.8655555555555554,3.7999999999999994,3.8175000000000003,3.52
4473,0.5133577486945036,-0.05470961458566272,-0.02135112876237706,3.934914689970868,3.923728813559324,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.67
4474,0.48352606906103235,-0.14384414285847735,-0.15581899929303153,3.934886946871964,4.1,3.8017857142857143,3.780869565217391,3.7800000000000002,3.87
4475,-1.1529546422608192,-0.15867269185114027,-0.20522294067584104,3.9921238938053083,4.31,4.0726666666666675,4.044666666666667,4.085185185185186,4.14
4476,-0.9654412274218571,-0.13473738623494158,-0.17662065882263553,3.9231629116117843,3.9274999999999998,4.176666666666667,4.176666666666667,4.176666666666667,4.31
4477,-0.368807634752432,-0.12832829147913247,-0.14838983517531582,3.9348897211818543,4.076874999999999,3.910909090909091,3.9475,3.9090000000000003,3.85
4478,-0.5051810273625863,-0.15862114417213913,-0.20485148246995527,3.934892495491744,3.9370500000000006,3.9370500000000006,0.0,3.9370500000000006,3.83
4479,-0.752357801468491,-0.15529631887656523,-0.18999315423452381,3.934868913857676,4.043333333333334,4.235,4.235,4.235,4.0
4480,-0.130154197684662,-0.0899510444627794,0.04365405726763546,3.9348245248994296,3.954716981132074,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.32
4481,0.1425925875356466,-0.1583634057771334,-0.20187981682286898,3.9239168110918543,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.44
4482,-0.4369943310575092,-0.15297667332151368,-0.18739294679332333,3.934895269801635,3.9530769230769236,4.0649999999999995,3.9370500000000006,3.9775000000000005,3.81
4483,0.7051328320525331,-0.15335468963418875,-0.17959232446972181,3.9349313358302105,4.199999999999999,3.5499999999999994,3.6399999999999997,3.6399999999999997,3.55
4484,-1.255234686718435,-0.15697161844410248,-0.20076544220521161,3.9233188908145573,3.9370500000000006,4.027692307692307,3.9370500000000006,3.9370500000000006,4.13
4485,0.2619193060695316,0.2941994420134261,0.09825841353284598,3.9348772367873477,4.0008333333333335,4.092857142857143,4.093333333333334,4.1021052631578945,3.94
4486,-0.130154197684662,0.3251881883729483,0.23495503329881515,3.9349119156609778,3.8585344827586194,3.69,3.69,3.69,3.69
4487,0.5517127653661095,-0.10977112703871997,-0.12573088461628287,3.9348134276598676,3.9193939393939394,4.426666666666667,3.8200000000000003,4.415,4.4
4488,-0.8802078570405106,-0.14628406633119825,-0.16510545444017619,3.934898044111525,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.79
4489,0.15537759309284857,-0.14643011808836814,-0.1569333739106889,3.9348439450686623,4.219999999999999,4.219999999999999,4.219999999999999,4.219999999999999,4.18
4490,1.3017664247219582,-0.15497844152272483,-0.1933362780874959,3.9348522679983335,3.9297058823529407,3.885,3.885,3.885,4.12
4491,0.48352606906103235,0.037036662756543284,-0.06926923732164343,3.9348120405049225,3.9190909090909094,4.423333333333333,4.42,4.41,4.41
4492,0.34289100793181077,-0.14420497661148535,-0.1301883830869123,3.9349438202247176,3.9370500000000006,3.9674999999999994,3.9674999999999994,3.9674999999999994,3.46
4493,-0.4796110162481824,-0.15832904065779932,-0.20448002426406947,3.9348897211818543,3.93,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.85
4494,-0.2068642310278738,-0.11115432309191738,-0.022094045174148633,3.934946594534608,3.9370500000000006,4.176,4.164,4.1899999999999995,3.44
4495,-1.1572163107798865,-0.1585352313738039,-0.20448002426406947,3.9348605909280048,4.148,3.9370500000000006,4.145,3.9370500000000006,4.06
4496,0.7733195283576102,-0.15859537033263857,-0.20522294067584104,3.934837009293936,3.9370500000000006,4.4,4.4,4.4,4.23
4497,-0.09606084953212342,-0.12737465941761125,-0.1777350334402929,3.934881398252183,3.9983333333333335,4.255,3.9370500000000006,3.9370500000000006,3.91
4498,-0.8802078570405106,-0.1586383267318062,-0.20485148246995527,3.9348134276598676,3.48,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.4
4499,-0.607461071820202,-0.15854382265363742,-0.20522294067584104,4.279736842105263,4.238,4.176451612903227,4.176451612903227,4.176451612903227,4.29
4500,3.142807224959041,-0.15678261028776494,-0.20002252579344004,3.9347829102510734,4.215999999999999,4.215999999999999,4.215999999999999,4.215999999999999,4.62
4501,-1.425701427481128,-0.15812284994179474,-0.20448002426406947,3.9349396587598813,3.9899999999999998,3.7387499999999996,3.9370500000000006,3.7539999999999996,3.49
4502,-0.13867753472279665,8.816852132227535,9.556327251796723,3.93486197808295,3.9184375000000022,3.8419999999999996,3.918333333333333,3.8419999999999996,4.05
4503,0.3556760134890127,-0.06733020466110992,-0.11161547279262302,3.934875849632402,3.8955056179775287,4.31,4.31,4.31,3.95
4504,0.49204940609916703,-0.15852664009397036,-0.2041085660581837,3.9236135181975733,3.5233333333333334,3.7899999999999996,3.693333333333334,3.7899999999999996,3.79
4505,-0.5392743755151249,-0.15480661592605435,-0.20225127502875476,3.9348064918851415,4.4325,4.343571428571428,4.343571428571428,4.343571428571428,4.45
4506,4.506541151060584,1.6598521017907821,2.1145335550808912,3.9348536551532787,3.9162711864406794,4.063124999999999,3.9370500000000006,4.05,4.11
4507,0.8542912302198894,-0.15724653939877525,-0.19630794373458219,3.9348259120543743,3.9791428571428575,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.31
4508,-0.5861527292248654,-0.15848368369480276,-0.20485148246995527,3.934898044111525,3.9257142857142857,3.7399999999999998,3.5599999999999996,3.5599999999999996,3.79
4509,-0.8802078570405106,-0.1542224088973747,-0.18739294679332333,3.934832847829101,4.012972972972975,4.068666666666667,3.9370500000000006,4.080740740740741,4.26
4510,-0.5605827181104616,-0.05205490911710371,0.06742738244432575,3.934898044111525,3.9195982142857164,3.857142857142857,3.8649999999999998,3.86,3.79
4511,-0.9782262329790591,-0.15750427779378098,-0.2011369004110974,3.934881398252183,3.9446874999999992,3.9370500000000006,4.3759999999999994,3.9370500000000006,3.91
4512,0.3343676708936761,-0.15583756950607727,-0.2011369004110974,3.9348314606741552,4.044545454545454,4.2128571428571435,4.2128571428571435,4.2128571428571435,4.27
4513,0.04883588011616553,-0.15862973545197265,-0.20522294067584104,3.9348786239422924,3.868,3.8633333333333333,3.8633333333333333,3.8633333333333333,3.93
4514,-1.2893280348709735,-0.15791665922579015,-0.20002252579344004,3.9349188514357034,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.64
4515,0.15537759309284857,-0.14790781821973434,-0.17996378267560761,3.9348550423082242,3.9387499999999998,3.995555555555555,3.8816666666666664,3.954285714285714,4.1
4516,-0.33471428659989344,-0.15685134052643313,-0.19779377655812533,3.934832847829101,4.319999999999999,4.26,4.0,4.26,4.26
4517,0.006219194925492306,-0.15697161844410248,-0.20299419144052633,3.9348439450686623,4.167826086956523,4.150000000000001,3.9370500000000006,4.150000000000001,4.18
4518,-0.29209760140922025,-0.14561394650418336,-0.11681588767502402,3.934845332223608,4.069999999999999,3.951428571428572,3.998,3.9545454545454546,4.17
4519,-0.19407922547067183,-0.07203822600988123,0.016909066443858877,3.9239428076256497,3.960555555555555,3.8790909090909094,3.9009090909090904,3.8790909090909094,3.41
4520,-0.9057778681549146,-0.15597502998341364,-0.18962169602863804,3.9349133028159224,4.0600000000000005,4.2377777777777785,3.9370500000000006,4.226249999999999,3.68
4521,1.233579728416881,-0.15377566234603143,-0.1989081511757827,3.9347981689554707,4.369999999999999,4.123333333333333,3.9370500000000006,4.123333333333333,4.51
4522,0.09997590234497339,-0.14740952398938992,-0.19110752885218119,3.923110918544194,4.31,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.37
4523,-0.33471428659989344,1.4833614401706923,1.5785193639877024,3.9348536551532787,3.9586792452830175,4.2907692307692304,3.9370500000000006,3.9370500000000006,4.11
4524,-0.607461071820202,-0.14423075045098593,-0.18627857217566596,3.9348772367873477,3.745652173913044,3.89,3.9370500000000006,3.9370500000000006,3.94
4525,-0.7438344644303564,-0.15682556668693257,-0.2011369004110974,3.9624999999999995,4.008,4.202222222222223,4.0633333333333335,4.0200000000000005,3.97
4526,-0.6500777570108752,-0.15382721002503258,-0.17402045138143504,3.9348994312664707,3.8604000000000003,3.936470588235294,3.8933333333333326,3.9764285714285714,3.78
4527,-0.2665275902948163,-0.1583977708964675,-0.20187981682286898,3.9235008665511257,3.997916666666667,4.025,4.025,4.025,3.92
4528,0.07440589123056945,-0.15700598356343656,-0.19036461244040961,3.93499514495769,3.873823529411765,3.2300000000000004,3.2300000000000004,3.2300000000000004,3.09
4529,-1.1870479904133577,-0.15817439762079588,-0.20299419144052633,3.9348550423082242,3.9370500000000006,3.9370500000000006,4.01,3.9370500000000006,4.1
4530,-0.3176676125236242,-0.07166020969720617,-0.11421568023382352,3.9348064918851415,3.993636363636363,4.41,3.9370500000000006,3.9370500000000006,4.45
4531,0.22782595791699303,-0.1555025095925698,-0.19296481988161013,3.923414211438474,3.933103448275862,4.010625000000001,3.9749999999999996,3.9370500000000006,4.02
4532,-0.8802078570405106,-0.1584321360158016,-0.20262273323464056,3.9348897211818543,3.9290909090909096,3.9945,3.9370500000000006,3.946666666666667,3.85
4533,0.4153393727559552,-0.15798538946445834,-0.2011369004110974,3.9234922010398607,3.9941538461538455,3.7676470588235293,4.000833333333333,3.8000000000000003,3.93
4534,-0.43273266253844184,-0.00222548608266277,0.028424270826318238,3.9349285615203202,3.8874,3.7042857142857146,3.718999999999999,3.7130769230769234,3.57
4535,0.006219194925492306,-0.1584235447359681,-0.2011369004110974,3.9349382716049366,3.9342647058823523,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.5
4536,-0.23669591066134504,-0.15557123983123802,-0.1933362780874959,3.934914689970868,3.899375,3.7171428571428575,3.7171428571428575,3.7171428571428575,3.67
4537,-0.22391090510414308,-0.0875111209900585,-0.1301883830869123,3.9349382716049366,3.97,3.7414285714285715,3.7414285714285715,3.7414285714285715,3.5
4538,1.9154466914676525,-0.11991742852211217,-0.09044235505713323,3.934837009293936,3.866578947368422,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.23
4539,0.49204940609916703,0.05706293604848843,0.42291288547702277,3.934975724788457,3.940000000000001,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.23
4540,-0.249480916218547,-0.14838033861057817,-0.16436253802840461,3.9236655112651646,3.7699999999999996,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.73
4541,-0.5392743755151249,-0.15777919874845375,-0.19816523476401113,3.934900818421416,4.120000000000001,3.9370500000000006,3.9370500000000006,3.928333333333334,3.77
4542,1.0332813080207168,-0.06044858951445695,-0.027665918262435422,3.934857816618114,3.823571428571429,4.216000000000001,4.21,4.216000000000001,4.08
4543,-0.8802078570405106,-0.15844931857546865,-0.20485148246995527,3.934874462477457,3.9565573770491804,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.96
4544,0.5517127653661095,-0.09815571670379511,0.032138852885176095,3.934874462477457,3.9335172413793096,4.02642857142857,3.9370500000000006,3.9370500000000006,3.96
4545,-0.19834089398973914,-0.14341457886680112,-0.10047172661604944,3.9348647523928406,3.8718421052631586,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.03
4546,-0.19407922547067183,0.4083345946017965,0.7223081994209661,3.9349438202247176,3.8593333333333333,3.761111111111111,3.9799999999999995,3.9370500000000006,3.46
4547,4.9838480251961235,-0.15844072729563513,-0.2037371078522979,3.934832847829101,4.254411764705883,3.806,3.9370500000000006,3.9370500000000006,4.26
4548,0.2917509857030029,-0.1574097737156122,-0.20076544220521161,3.923396880415944,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.04
4549,-0.47108767921004774,-0.14956593522760453,-0.17179170214612033,3.9349174642807583,3.888115384615383,3.9071428571428575,3.8499999999999996,3.8340000000000005,3.65
4550,-0.28357426437108557,-0.14725488095238648,-0.11235838920439459,3.923483535528596,3.87421052631579,3.978333333333334,3.9647058823529413,3.978333333333334,3.94
4551,-0.19834089398973914,-0.10632602382547672,-0.03918112264489478,3.934914689970868,3.938947368421053,3.935,3.89,3.89,3.67
4552,-0.061967501379584844,-0.15801975458379244,-0.20187981682286898,3.934898044111525,4.033561643835617,3.9370500000000006,4.032352941176469,3.9370500000000006,3.79
