,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4384,-0.47731711092438006,-0.1542707042565139,-0.20004375611472375,3.9343976656940276,4.1078947368421055,4.09,3.935496666666667,4.09,4.06
4385,0.8669332309276563,1.271758474949874,2.2998346599444845,3.9344379602612087,3.967368421052632,3.7099999999999995,3.7750000000000004,3.7099999999999995,3.77
4386,-1.4046796885311645,-0.15329730549937645,-0.16613520884357452,3.9344226761150365,4.080000000000001,3.6599999999999993,3.69,3.6599999999999993,3.88
4387,-0.1497624390173965,-0.1583021256577558,-0.21095685178819706,3.9344865916353924,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.42
4388,-0.4730631541463673,-0.15461527018824398,-0.18679213993979185,3.917547826086957,3.9472131147540988,3.935496666666667,3.935496666666667,3.935496666666667,3.89
4389,-0.2943969694698308,1.065906173186033,3.0836287813500145,3.9344004446296954,3.9329411764705884,4.006666666666667,3.935496666666667,4.0475,4.04
4390,-1.4302034291992414,-0.15684633459619624,-0.21212611203892634,3.9343837710156895,3.7616666666666667,3.820909090909091,3.935496666666667,3.820909090909091,4.16
4391,-0.33268258047194577,-0.15806092950554473,-0.20861833128673848,3.917852173913044,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.54
4392,0.30115697945195746,-0.1585002510685006,-0.2117363586220166,3.9343837710156895,3.794285714285714,3.8742857142857146,3.903333333333333,3.8742857142857146,4.16
4393,3.1470540639425026,-0.14905053039080324,-0.19380770144416756,3.934340697512841,4.216764705882353,4.201428571428571,3.935496666666667,4.201428571428571,4.47
4394,0.5096008615745834,-0.15786280409479994,-0.21095685178819706,3.934403223565363,3.945081967213115,3.935496666666667,3.935496666666667,3.935496666666667,4.02
4395,-0.928236529393734,-0.1354574043840517,-0.14158074357825956,3.9344004446296954,4.053103448275862,3.935496666666667,3.935496666666667,3.935496666666667,4.04
4396,-0.5496343761505972,-0.1526598585256758,-0.19302819461034804,3.9880508474576253,3.935496666666667,4.0424999999999995,3.96,3.9858333333333325,3.98
4397,-0.47731711092438006,-0.15796617387431897,-0.20783882445291896,3.9176000000000006,3.8528571428571428,3.935496666666667,3.935496666666667,3.935496666666667,3.83
4398,-0.6262055981548271,-0.15854332180996686,-0.2125158654558361,4.53,4.557142857142858,4.557083333333334,4.557142857142858,4.557142857142858,4.55
4399,-0.15401639579540927,-0.14822357215465107,-0.1692532361788526,3.934483812699725,3.8619047619047637,2.86,2.86,2.86,3.44
4400,-0.005127908564962201,-0.15394336662137034,-0.1883511536074309,3.9343823815478562,3.8810000000000002,4.121666666666667,4.121666666666667,4.121666666666667,4.17
4401,1.3689001307331636,-0.15843995203044783,-0.2113466052051068,3.93436570793385,3.942222222222222,3.7375,3.84,3.7375,4.29
4402,-1.4302034291992414,-0.1576216079425889,-0.20627981078527993,3.934387939419191,3.920666666666665,4.0649999999999995,4.0633333333333335,3.95,4.13
4403,-0.8984588319476446,-0.15702723171035451,-0.20121301636545302,3.9344504654717127,3.9599999999999995,3.995,3.935496666666667,3.85,3.68
4404,-0.060429346679128255,-0.07765646933633139,0.0275722393605768,3.9343990551618617,4.236666666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.05
4405,-1.4089336453091774,-0.1577852767601607,-0.2023822766161823,3.934451854939547,3.8433333333333337,4.006818181818183,3.635,4.006818181818183,3.67
4406,1.1647102053885505,-0.09392859546228424,-0.1805560852692357,3.934418507711535,3.899200000000001,3.8340000000000005,3.8977272727272734,3.904782608695653,3.91
4407,0.0076339617690761195,-0.08261821875324449,-0.05895301919339019,3.9344337918577073,3.9294117647058813,3.935496666666667,3.935496666666667,3.935496666666667,3.8
4408,0.6755051759170815,-0.11205276347128627,-0.17470978401558926,3.9344171182437013,3.914,4.007142857142857,4.04,4.006666666666667,3.92
4409,0.028903745659139987,-0.017021479500131158,0.03653656794950131,3.9344310129220395,3.935496666666667,4.07,4.04,4.07,3.82
4410,-1.0898868869582194,-0.131090031199373,-0.09286156646453941,3.934435181325541,3.8535714285714304,3.79,3.9150000000000005,3.79,3.79
4411,-0.6049358142647633,0.014825026740021167,0.1179950320836414,3.934436570793375,3.88,3.935496666666667,3.5400000000000005,3.935496666666667,3.78
4412,-1.0898868869582194,-0.15764745038746866,-0.2074490710360092,3.917530434782609,4.1659999999999995,3.9299999999999997,3.99,3.9299999999999997,3.91
4413,-0.5453804193725844,-0.15424486181163416,-0.2035515368669116,3.9343823815478562,4.35,4.209999999999999,4.122,4.209999999999999,4.17
4414,-1.0558552327341173,-0.1585002510685006,-0.2125158654558361,3.9279166666666665,3.742068965517242,3.8040000000000007,3.935496666666667,3.8700000000000006,3.7
4415,0.028903745659139987,-0.15761299379429564,-0.20861833128673848,3.934421286647203,3.9019999999999997,3.935496666666667,3.935496666666667,3.935496666666667,3.89
4416,-0.005127908564962201,-0.1552527171619446,-0.19146918094270898,3.934472696957054,3.9590624999999995,3.648571428571429,3.9179999999999993,3.67,3.52
4417,-0.2093178339095753,-0.02999438682976854,-0.029331759508248335,3.9344240655828706,3.939000000000001,3.9560000000000004,3.935496666666667,3.9349999999999996,3.87
4418,0.10122101088535713,-0.15719951467621956,-0.2113466052051068,3.934369876337352,3.836470588235294,3.935496666666667,3.935496666666667,3.935496666666667,4.26
4419,-0.4730631541463673,-0.15601937636004404,-0.209397838120558,3.934440739196876,4.0625,4.18,4.18,4.18,3.75
4420,0.2033159735576637,-0.09812368568109793,-0.16847372934503307,3.9344129498402,4.038437500000001,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.95
4421,-1.1579501954064237,-0.15839688128898158,-0.2125158654558361,3.934340697512841,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.47
4422,3.4703547790714735,-0.11635983761791223,-0.0959795937998175,3.9343518132555118,3.9250000000000003,3.944,3.944,3.944,4.39
4423,-1.2940768123028326,-0.15840549543727483,-0.2125158654558361,3.934410170904532,4.0410344827586195,3.935496666666667,3.935496666666667,3.935496666666667,3.97
4424,0.9009648851517585,-0.06744870360882786,-0.16652496226048427,3.934340697512841,3.9844999999999993,4.247142857142856,4.116363636363636,4.0969999999999995,4.47
4425,-0.7155386904930954,-0.15750100986648338,-0.20783882445291896,3.9344379602612087,3.8700000000000006,3.9999999999999996,3.84,3.9999999999999996,3.77
4426,-0.6134437278207888,-0.1548823087853348,-0.19536671511180662,3.9343504237876776,4.216250000000001,3.935496666666667,3.9299999999999997,3.935496666666667,4.4
4427,-1.4216955156432158,-0.15834519639922207,-0.21017734495437754,3.9176000000000006,3.935496666666667,3.9386956521739136,3.935496666666667,3.935496666666667,3.83
4428,3.164069891054554,0.14266760156017283,0.23531081057347952,3.934364318466016,3.900555555555555,4.002727272727274,4.032,4.002727272727274,4.3
4429,-0.0859530873472049,-0.15831073980604904,-0.2117363586220166,3.9176956521739132,3.935496666666667,4.01,4.389999999999999,4.01,3.72
4430,1.513534661185598,-0.15801785876407848,-0.21017734495437754,3.9172260869565223,4.389999999999999,4.17,3.935496666666667,3.935496666666667,4.26
4431,0.11823683799740822,-0.15836242469580855,-0.21212611203892634,3.9343865499513573,3.911538461538461,3.935496666666667,3.935496666666667,4.067500000000001,4.14
4432,-0.0689372602351538,0.008838193676211088,-0.10845170314092986,3.9344171182437013,3.9815384615384612,4.17,4.17,4.17,3.92
4433,-0.0008739517869494276,-0.02778916486669605,-0.039075594930992365,3.934436570793375,3.926129032258064,3.781111111111111,3.846666666666667,3.857142857142857,3.78
4434,2.5685159421327657,-0.11589467361007663,0.06226029346554555,3.9344240655828706,3.741875,3.8366666666666664,3.8333333333333335,4.025,3.87
4435,-1.2260135038546283,-0.15712198734158028,-0.2004335095316335,3.934418507711535,3.9522222222222223,4.08,3.935496666666667,3.935496666666667,3.91
4436,0.02039583210311444,-0.11110520715902857,-0.12404183981732031,3.934510212588567,3.9354545454545455,3.903225806451613,3.912941176470588,3.9062962962962966,3.25
4437,-0.0008739517869494276,-0.134475391478621,-0.14781679824881575,3.9174,3.8900000000000006,3.42,3.935496666666667,1.71,4.06
4438,-0.7623322150512358,-0.15781111920504043,-0.20978759153746776,3.945606936416183,3.935496666666667,3.946785714285714,3.93125,3.928399999999999,3.9
4439,-1.4302034291992414,-0.1584830227719141,-0.21212611203892634,3.9344754758927216,4.0,4.6075,4.6075,4.6075,3.5
4440,0.37347424467817464,-0.15365048557939975,-0.20822857786982873,3.9344129498402,3.984285714285714,3.9,3.892857142857143,3.9,3.95
4441,2.0197555177691178,-0.14031578402144582,-0.11624677147912509,3.9175217391304353,3.937173913043479,3.8875000000000006,3.83,3.930000000000001,3.92
4442,-0.0689372602351538,5.257516276089241,4.867530170545991,3.934410170904532,3.9308333333333336,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.97
4443,-0.0689372602351538,-0.1585347076616736,-0.21212611203892634,3.9342906766708237,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.83
4444,-1.4302034291992414,-0.15856055010655334,-0.2125158654558361,3.9446242774566453,3.841818181818182,3.790769230769231,3.8023076923076924,3.790769230769231,4.07
4445,0.2033159735576637,-0.1564759262195864,-0.20082326294854327,3.9181652173913046,4.073333333333333,3.935496666666667,3.935496666666667,3.935496666666667,3.18
4446,-0.6347135117108527,-0.1585347076616736,-0.2125158654558361,4.291794871794871,4.245454545454546,3.995000000000001,3.9900000000000007,3.995000000000001,3.97
4447,-0.24760344491169028,-0.08097291642923336,0.15541136010697848,3.93436570793385,4.050151515151516,3.935496666666667,3.935496666666667,3.935496666666667,4.29
4448,-0.47731711092438006,-0.15628641495713486,-0.20160276978236277,3.917382608695653,3.935496666666667,3.9324999999999997,3.721428571428571,3.9181818181818175,4.08
4449,-0.6134437278207888,-0.15104039864654445,-0.17782781135086737,3.9344018340975295,3.8863157894736817,3.9599999999999995,3.9599999999999995,3.9599999999999995,4.03
4450,-0.741062431161172,-0.10984754150821378,0.05992177296408698,3.934421286647203,3.95328125,3.9000000000000004,3.772,3.9000000000000004,3.89
4451,0.61169582424689,-0.13152935276232885,-0.15795038708846953,3.9343281923023365,3.935496666666667,4.51952380952381,4.448888888888888,4.514736842105264,4.56
4452,-1.2940768123028326,-0.15777666261186743,-0.2055003039514604,3.9174,4.039999999999999,3.935496666666667,3.935496666666667,3.935496666666667,4.06
4453,0.6797591326950944,-0.08963013546395154,-0.06324030677939756,3.9171913043478264,3.906666666666667,4.18,4.180000000000001,4.180000000000001,4.3
4454,-0.20506387713156254,-0.15837965299239506,-0.21095685178819706,3.9343976656940276,3.973333333333334,4.105,3.935496666666667,4.275,4.06
4455,0.06718935666125495,-0.09729672744494575,-0.08701526521089299,3.9344379602612087,3.887368421052629,3.5400000000000005,3.415000000000001,3.5400000000000005,3.77
4456,-0.5326185490385461,-0.12925521761291034,-0.08077921054033681,3.9344449076003776,3.94125,4.121,4.14,4.14,3.72
4457,0.8669332309276563,-0.1583365822509288,-0.2113466052051068,3.934414339308034,4.013333333333333,3.9800000000000004,4.08,3.935496666666667,3.94
4458,-0.7921099124973253,-0.15635532814348085,-0.20900808470364826,3.9344171182437013,3.8811999999999993,4.24,3.8775,4.23,3.92
4459,0.7478224411432987,-0.04119277961099603,0.08135821089412384,3.934410170904532,3.8865587044534387,3.74,3.74,3.74,3.97
4460,-0.7240466040491209,-0.15060969123188184,-0.18367411260451377,3.934396276226194,4.152,4.07,4.0200000000000005,4.07,4.07
4461,-0.33268258047194577,-0.1585691642548466,-0.2125158654558361,3.9463583815028884,3.93,3.895384615384615,3.9012499999999997,3.895384615384615,3.77
4462,-0.40925380247617565,-0.028374926950637182,0.04589064995533557,3.9343865499513573,4.029999999999999,4.058750000000002,4.089444444444446,4.06896551724138,4.14
4463,-0.0008739517869494276,-0.1539864373628366,-0.20277203003309208,3.934435181325541,4.0227272727272725,3.935496666666667,3.935496666666667,3.935496666666667,3.79
4464,0.7478224411432987,-0.15852609351338035,-0.21212611203892634,3.934454633875214,3.935496666666667,3.607142857142857,3.6571428571428575,3.607142857142857,3.65
4465,0.2713792820058681,-0.15789726068797297,-0.20705931761909943,3.934411560372366,3.9363043478260873,3.9599999999999995,3.793333333333333,3.9599999999999995,3.96
4466,-1.021823578510015,-0.1173504646716362,-0.13885246965989123,3.9344282339863716,4.01452380952381,3.865,3.95,3.865,3.84
4467,-0.47731711092438006,-0.15071306101140086,-0.19302819461034804,3.91788695652174,3.9057142857142857,3.6900000000000004,3.87,3.935496666666667,3.5
4468,-0.13700056868335816,-0.13351922101807004,-0.17977657843541617,3.9344060025010306,3.949000000000001,3.9586363636363644,3.9586363636363644,3.9586363636363644,4.0
4469,0.13525266510945932,-0.13595702498506035,-0.06363006019630732,3.9174260869565223,3.914246575342468,3.935496666666667,3.935496666666667,3.935496666666667,4.03
4470,1.1902339460566271,-0.15799201631919874,-0.2125158654558361,3.934396276226194,4.133333333333333,3.935496666666667,3.935496666666667,3.935496666666667,4.07
4471,-0.3411904940279713,-0.15773359187040117,-0.20861833128673848,3.934464360150051,3.935496666666667,3.6500000000000004,3.935496666666667,3.6500000000000004,3.58
4472,-0.45604732703431616,-0.14706066213506205,-0.16262742809138667,3.934432402389873,3.887206477732791,3.9321428571428565,3.9907692307692306,3.9321428571428565,3.81
4473,-0.6134437278207888,-0.0809470739843536,-0.15288359266864263,3.934326802834503,4.243692307692307,4.5562499999999995,4.559999999999999,4.563999999999998,4.57
4474,-0.664491209156942,-0.1584830227719141,-0.2117363586220166,3.9344462970682117,3.935496666666667,3.912352941176471,3.919375,3.912352941176471,3.71
4475,-0.5836660303746993,-0.13862741095596842,-0.14976556533336455,3.9343907183548588,4.0225,4.098000000000001,4.16,4.077500000000001,4.11
4476,-0.060429346679128255,-0.15716505808304654,-0.20316178345000183,3.917547826086957,3.92258064516129,3.935496666666667,3.935496666666667,3.935496666666667,3.89
4477,-0.31566675335989464,-0.1381277903549598,-0.17548929084940879,3.9343532027233454,3.97173076923077,4.3149999999999995,4.238571428571428,4.3149999999999995,4.38
4478,0.13525266510945932,-0.1576732928323484,-0.20978759153746776,3.934362928998182,3.9242857142857135,4.45,3.935496666666667,4.45,4.31
4479,0.8669332309276563,-0.15796617387431897,-0.21017734495437754,3.9172956521739133,3.9524242424242417,4.175714285714285,4.168888888888889,4.083636363636364,4.18
4480,-0.1497624390173965,-0.15257371704274328,-0.17198151009722093,3.918069565217392,3.854745762711863,3.998333333333333,3.8342857142857136,3.9899999999999993,3.29
4481,0.441537553126379,-0.15684633459619624,-0.20861833128673848,3.9343323607058385,3.9699999999999998,4.220238095238095,4.3549999999999995,4.252777777777776,4.53
4482,-0.40925380247617565,-0.10923593697939289,-0.13105740132169602,3.9344198971793687,3.886842105263155,3.935496666666667,3.935496666666667,3.935496666666667,3.9
4483,0.2033159735576637,-0.1552182605687716,-0.2023822766161823,3.934393497290526,3.8880487804878063,3.935496666666667,3.935496666666667,3.935496666666667,4.09
4484,3.385275643511218,-0.1354229477908787,-0.18172534551996497,3.9343823815478562,3.8755555555555556,3.935496666666667,3.935496666666667,3.935496666666667,4.17
4485,0.2501094981158042,-0.10130230640130788,-0.15405285291937193,3.9344171182437013,3.895,4.050000000000001,4.040909090909091,4.050000000000001,3.92
4486,-0.0689372602351538,-0.12493091516969788,-0.10884145655783962,3.9176695652173916,4.154062499999999,3.954444444444445,4.24,3.935496666666667,3.75
4487,-0.8729350912795679,-0.15855193595826012,-0.21212611203892634,3.934371265805185,3.9700000000000006,3.5999999999999996,3.935496666666667,3.5999999999999996,4.25
4488,-0.13700056868335816,-0.14630261708525588,-0.20627981078527993,3.9343976656940276,3.92,4.004999999999999,3.935496666666667,3.935496666666667,4.06
4489,-0.7793480421632869,-0.15707030245182077,-0.20004375611472375,3.9344282339863716,3.9540624999999996,4.068421052631578,4.41,3.935496666666667,3.84
4490,1.7687720678663643,-0.14263298991233056,-0.10143614163655416,3.9174,3.935428571428571,4.09,4.09,4.09,4.06
4491,0.7818540953674009,0.28303514799871277,0.25323946775132855,3.9344198971793687,3.7969999999999997,3.6218181818181816,3.6030000000000006,3.6218181818181816,3.9
4492,0.06718935666125495,-0.10293899457702575,-0.18796140019052116,3.9176956521739132,3.8474576271186427,3.738571428571429,3.738571428571429,3.738571428571429,3.72
4493,0.054427486327216626,-0.06714720841856404,-0.03712682784644356,3.9344060025010306,3.9158510638297868,4.095000000000001,4.095000000000001,4.095000000000001,4.0
