,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5360,-0.5505813139709974,6.629479997522998,6.503187650049883,3.9355307649667366,3.845454545454546,4.085,3.9725,4.085,3.98
5361,-1.4298485958803513,-0.15821496479043393,-0.2035746848912958,3.9225654450261773,3.9875,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.16
5362,0.8129201231927832,-0.14060708113236547,-0.17224156416633152,3.935514135254985,3.8418181818181827,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.1
5363,4.678298029171102,-0.15863056512725732,-0.2046805597404122,3.9354933481152954,4.014444444444444,4.199999999999999,4.199999999999999,4.199999999999999,4.25
5364,-0.7204880351129015,-0.12738420510976012,-0.1762964386130916,3.935552937915739,4.052500000000001,3.7933333333333334,3.79,3.8018181818181818,3.82
5365,0.018606201854381377,-0.15524639095598114,-0.19067281165160463,3.922382198952879,4.167999999999999,4.3,3.9368766666666666,4.3,4.37
5366,-1.2259605305100663,-0.15868145496441935,-0.20504918469011765,3.9229057591623024,3.9545070422535193,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.77
5367,-0.2532445519726652,-0.11668885766620311,-0.15933969092664033,3.9355321507760492,3.9315151515151516,3.952608695652174,3.960000000000001,3.952608695652174,3.97
5368,-0.7502217113127347,-0.15868145496441935,-0.20431193479070672,3.935518292682923,3.9521311475409835,3.934366197183098,3.8659999999999997,3.9538095238095243,4.07
5369,-0.3424455805721649,-0.15246441319112256,-0.19251593640013193,3.9225130890052347,3.7159999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.22
5370,-0.44863728128585495,-0.15844396905766314,-0.2017315601427685,3.9355169068736098,3.9368766666666666,3.76,3.9368766666666666,3.76,4.08
5371,2.9749831497235126,8.315545119096905,5.44339091964668,3.935487804878045,3.8817647058823526,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.29
5372,-0.14705285125897513,-0.15867297332489236,-0.20431193479070672,3.9355875831485547,4.055714285714285,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.57
5373,1.0422941967343538,-0.1579689972441507,-0.2024688100421794,3.9227574171029667,3.5200000000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.94
5374,-1.0220724651397814,0.5513165898414143,0.7176190644226541,3.935521064301548,4.066666666666666,4.058888888888891,4.025625000000001,4.067878787878789,4.05
5375,-1.293923218966828,-0.1408615303181757,-0.14385744303901093,3.9226614310645713,3.9696153846153845,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.05
5376,-0.5208476377711642,-0.14882578983403616,-0.19067281165160463,3.9355418514412377,3.9421153846153847,3.8966666666666665,3.885,3.81,3.9
5377,-0.21501553971573678,-0.13511946035839134,-0.10441457342052647,3.935518292682923,4.050000000000001,4.048181818181818,4.053333333333334,3.9368766666666666,4.07
5378,-0.6142963343992115,-0.15868145496441935,-0.2046805597404122,4.266153846153846,4.22,4.192758620689656,4.192758620689656,4.192758620689656,4.25
5379,-0.6227916704563067,-0.15072567708808593,-0.17371606396515335,3.9402500000000003,4.043333333333333,3.986666666666667,3.986666666666667,3.986666666666667,3.92
5380,-0.35943625268635526,-0.15792658904651566,-0.20136293519306303,3.931071428571427,3.7024999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.07
5381,-0.3424455805721649,-0.1548816804563198,-0.19214731145042646,3.9230453752181496,3.886384615384614,3.383333333333333,3.383333333333333,3.383333333333333,3.61
5382,-0.32970257648652207,-0.12087878759254503,-0.02626608408296849,3.935609756097557,3.8620000000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.41
5383,-0.3424455805721649,-0.1578672175698266,-0.1995198104445357,3.9355418514412377,3.878571428571429,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9
5384,-0.20227253563009398,0.007762239113584226,-0.12100269615727227,3.9355418514412377,3.889333333333334,3.960526315789472,3.917142857142857,3.960526315789472,3.9
5385,1.016808188563068,-0.15791810740698864,-0.2035746848912958,3.922574171029668,3.8862499999999995,4.17,4.17,4.17,4.15
5386,-0.7502217113127347,-0.15287153188841893,-0.1858806873054336,3.983553719008263,4.0640624999999995,4.191818181818181,4.169,4.191818181818181,3.92
5387,-0.7289833711699968,-0.12629007361077607,-0.13943394364254538,3.9355487804878013,3.924571428571431,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.85
5388,-0.6822590228559731,-0.1577739195350295,-0.2046805597404122,3.9355307649667366,4.455,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.98
5389,-1.0220724651397814,-0.12734179691212508,-0.17777093841191344,3.935544623059863,4.19,3.97,3.97,3.97,3.88
5390,-0.17253885943026076,3.5519849482643875,4.563851789649447,3.9355376940133,3.8446875,3.97,3.9750000000000005,3.97,3.93
5391,-0.44863728128585495,-0.15877475299921645,-0.20504918469011765,3.935540465631925,3.887777777777777,3.6428571428571423,3.8771428571428572,3.6428571428571423,3.91
5392,-0.13855751520187992,-0.15853726709246022,-0.20504918469011765,3.9355501662971135,3.753333333333334,3.737368421052631,3.7272222222222218,3.7272222222222218,3.84
5393,1.2886589423901147,0.036438662354398035,-0.015575960541510085,3.935573725055429,3.9406060606060613,3.8909999999999996,3.9054545454545457,3.916153846153846,3.67
5394,-0.4783709574856882,-0.1578672175698266,-0.20210018509247393,3.9356111419068696,4.0,3.438,3.3999999999999995,3.4,3.4
5395,-0.20227253563009398,-0.1586136018482033,-0.20394330984100126,3.9355709534368035,3.9600000000000004,4.053846153846154,4.0425,4.0625,3.69
5396,0.13329323862516665,4.961362025188241,3.510321683391236,3.9355778824833663,3.867,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.64
5397,-0.2405015478870224,-0.1536688060039577,-0.19251593640013193,3.935551552106426,4.105454545454545,3.7749999999999995,3.7749999999999995,3.7749999999999995,3.83
5398,-0.4783709574856882,-0.15870689988300038,-0.20431193479070672,3.9356485587583108,3.9412686567164177,3.58,3.6080000000000005,3.6380000000000003,3.13
5399,-0.011127474345451843,-0.1563744490130732,-0.19583356094748108,3.9355570953436767,3.974444444444444,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.79
5400,-0.4783709574856882,-0.15854574873198723,-0.20431193479070672,3.935529379157424,3.9170175438596515,4.12,3.9368766666666666,3.9368766666666666,3.99
5401,0.4731066809089749,-0.14515323991884171,-0.12690069535255966,3.935518292682923,4.068749999999999,3.9506896551724138,4.025,3.933461538461539,4.07
5402,-0.20652020365864157,-0.14337209561817005,-0.18477481245631722,3.9355127494456723,3.896666666666667,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.11
5403,0.13329323862516665,-0.15505131324685997,-0.18366893760720085,3.9355432372505503,3.834838709677418,3.9368766666666666,3.64,3.9368766666666666,3.89
5404,0.23098960328176152,-0.15824040970901496,-0.20504918469011765,3.9852066115702462,3.9249999999999994,3.9589999999999996,3.9368766666666666,3.9589999999999996,3.72
5405,-1.293923218966828,-0.15674764115226156,-0.19435906114865925,3.9355238359201734,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.03
5406,-0.2744828921154032,-0.11964046822160186,-0.09925382412465,3.9354919623059827,3.9942857142857155,4.144687500000001,4.140666666666667,4.14709677419355,4.26
5407,1.445822659446376,-0.1585118221738792,-0.20431193479070672,3.9355113636363597,3.880000000000001,4.230000000000001,3.9368766666666666,4.230000000000001,4.12
5408,-0.5038569656569738,0.21502806423507698,0.3128688696460567,3.9354975055432333,3.898846153846154,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.22
5409,-0.12581451111623712,-0.014247615459001349,0.010965035837283192,3.935561252771615,3.9368766666666666,3.7575000000000003,3.798571428571429,3.808571428571429,3.76
5410,0.26921861553869,-0.15856271201104125,-0.20320605994159033,3.9226876090750427,3.8778813559322023,3.722142857142857,3.7285714285714286,3.722142857142857,4.02
5411,-0.20652020365864157,-0.1217099882661918,-0.1751905637639752,3.935529379157424,3.901794871794872,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.99
5412,-0.045108818573832664,-0.15779088281408354,-0.20025706034394664,3.935486419068732,4.3225,4.5,4.346666666666667,4.5,4.3
5413,-0.07059482674511829,-0.15828281790665,-0.20431193479070672,3.9354587028824795,3.9200000000000004,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.5
5414,-0.07059482674511829,-0.14905479410126538,-0.15602206637929117,3.9355072062084218,3.9231428571428597,4.073333333333332,4.073333333333332,4.073333333333332,4.15
5415,0.03559687396857179,-0.15825737298806897,-0.2017315601427685,3.93549057649667,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.27
5416,-0.86490874808352,-0.15814711167421786,-0.2006256852936521,3.922696335078533,4.154999999999999,3.983333333333333,4.015,3.983333333333333,4.01
5417,-0.07059482674511829,-0.12691771493577467,-0.1578651911278185,3.935521064301548,3.929090909090909,3.9491304347826093,3.9563636363636374,3.9491304347826093,4.05
5418,-1.293923218966828,-0.14677323306850024,-0.15012406718400378,3.9354697893569806,3.9233333333333325,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.42
5419,3.2595769076362022,-0.1574600988725302,-0.20136293519306303,3.9226178010471195,4.008857142857143,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.1
5420,1.0635325368770918,-0.11172709854290347,-0.15749656617811303,3.935540465631925,3.9184210526315812,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.91
5421,-0.13855751520187992,-0.14144676344553925,-0.12026544625786134,3.9355349223946745,3.940909090909091,4.110000000000001,3.9800000000000004,4.110000000000001,3.95
5422,2.1976599004993016,-0.15879171627827046,-0.20504918469011765,3.935597283813743,3.252,2.83,2.83,2.83,3.5
5423,-1.4256009278518036,-0.15822344642996095,-0.2035746848912958,3.9356028270509937,3.83,3.7449999999999997,3.83,3.83,3.46
5424,0.46036367682333207,0.036828817772640396,0.2339831304090878,3.9355113636363597,3.912499999999999,4.085714285714285,4.085714285714285,4.085714285714285,4.12
5425,0.3371813039954516,-0.15726502116340904,-0.19693943579659748,3.935579268292679,3.8863076923076907,3.736,3.7439999999999998,3.7725000000000004,3.63
5426,0.846901467421164,-0.1528460869698379,-0.1762964386130916,3.935597283813743,3.9368766666666666,3.527222222222222,3.12,3.6224999999999996,3.5
5427,1.8748371303296838,-0.15809622183705582,-0.20136293519306303,3.935509977827047,3.9757142857142855,3.9368766666666666,3.9368766666666666,4.420000000000001,4.13
5428,-0.5930579942564734,0.16602115104802517,-0.05907370460675462,3.9355127494456723,4.048235294117648,4.223076923076922,3.9368766666666666,4.223076923076922,4.11
5429,-0.4358942772002121,-0.11977617445403399,-0.17261018911603698,3.922722513089005,3.962857142857143,3.9368766666666666,3.95,3.9368766666666666,3.98
5430,-0.6015533303135686,-0.11841911212971272,-0.008940711446811765,3.9356111419068696,3.97,3.2900000000000005,3.2900000000000005,3.2900000000000005,3.4
5431,-0.17678652745880835,-0.15879171627827046,-0.20504918469011765,3.9360823170731667,3.9166666666666665,3.93,3.9368766666666666,3.9368766666666666,0.0
5432,-0.00687980631690424,-0.13742646630973748,-0.17371606396515335,3.9355196784922355,3.8612500000000005,3.9368766666666666,3.685,3.9368766666666666,4.06
5433,0.4306300006234989,-0.06649451494537019,-0.16671218992074957,3.930357142857141,3.818387096774194,4.0036,4.038947368421052,4.017826086956521,4.19
5434,-0.24899688394411762,-0.15179436366848892,-0.1781395633616189,3.935555709534364,3.9797959183673473,3.6924999999999994,3.6633333333333327,3.6633333333333327,3.8
5435,0.8129201231927832,0.0006037353527895341,0.060729404047520585,3.9355169068736098,3.923476190476193,4.029999999999999,4.029999999999999,4.029999999999999,4.08
5436,-0.42315127311456935,-0.1585118221738792,-0.2046805597404122,3.922260034904013,4.205000000000001,4.220000000000001,4.256,4.220000000000001,4.51
5437,-0.8691564161120676,-0.14703616389383747,-0.12800657020167605,3.9394375000000004,3.9368766666666666,4.223333333333334,4.21,4.21,4.05
5438,-0.002632138288356637,-0.1520742577728802,-0.19509631104807015,3.9355113636363597,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.12
5439,-1.0730444814823525,-0.13795232796041199,-0.07381870259497311,3.9355127494456723,3.881111111111111,4.010000000000001,4.21,4.010000000000001,4.11
5440,-0.3424455805721649,-0.13909734929655806,-0.17666506356279704,3.9355072062084218,4.125757575757575,3.9499999999999993,4.27,4.24,4.15
5441,0.23523727131030914,-0.1585118221738792,-0.2035746848912958,3.9433750000000005,2.88,3.42,3.42,3.42,3.42
5442,-0.20652020365864157,-0.15734983755867912,-0.20136293519306303,3.935536308203987,4.132121212121212,3.8425,3.9368766666666666,3.9368766666666666,3.94
5443,0.43487766865204647,-0.1564931919664513,-0.1939904361989538,3.9230279232111687,3.830833333333333,3.59,3.6344444444444437,3.6344444444444437,3.63
5444,-0.8266797358265916,-0.1567985309894236,-0.19693943579659748,3.922993019197207,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.67
5445,-0.3721792567719981,-0.07678274369163081,-0.08893232553289705,3.935573725055429,3.9318181818181817,3.9854545454545462,4.03375,3.9854545454545462,3.67
5446,-0.20652020365864157,-0.15630659589685714,-0.196570810846892,3.935521064301548,3.9149999999999996,4.25,3.9368766666666666,4.25,4.05
5447,-0.3424455805721649,-0.13441548427764968,-0.1770336885125025,3.935457317073167,4.241739130434783,4.566666666666666,3.9700000000000006,3.9368766666666666,4.51
5448,-0.31271190437233165,-0.15824889134854195,-0.20210018509247393,3.9355543237250514,3.9361940298507467,3.9368766666666666,4.26,3.9368766666666666,3.81
5449,0.41363932850930846,-0.14611166518539362,-0.17113568931721512,3.9355889689578674,3.8529999999999993,3.6750000000000003,3.6750000000000003,3.6750000000000003,3.56
5450,-0.07059482674511829,-0.13579799152055197,-0.17224156416633152,3.9354919623059827,3.976901408450705,4.1792,4.154999999999999,4.055999999999999,4.26
5451,-1.0348154692254241,-0.12729090707496302,-0.16966118951839326,3.922722513089005,3.758260869565218,3.9584999999999995,3.9368766666666666,3.9368766666666666,3.98
5452,-0.4783709574856882,-0.14424570448945187,-0.18182581285867352,3.935505820399109,4.056562499999999,4.1240000000000006,3.85,3.3200000000000003,4.16
5453,-0.07484249477366589,0.006769887288924298,-0.08340295128731512,3.935501662971171,4.002222222222223,4.0036,4.038947368421052,4.017826086956521,4.19
5454,-0.20652020365864157,-0.15607759162962792,-0.1976766856960084,3.935561252771615,3.9807692307692304,4.053333333333334,4.07,4.053333333333334,3.76
5455,0.26921861553869,-0.1485374140901179,-0.16597494002133864,3.9355570953436767,3.9043589743589746,3.856666666666667,3.856666666666667,3.856666666666667,3.79
5456,-0.5760673221422831,-0.12970817434016027,-0.104045948470821,3.9354656319290426,3.4950000000000006,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.45
5457,1.6199770486168277,-0.06881848417577036,-0.0963048245270063,3.935514135254985,3.8824999999999994,3.883333333333333,3.883333333333333,3.883333333333333,4.1
5458,0.2012559270819283,-0.1292077576080668,-0.19435906114865925,3.9355473946784882,3.889866666666667,3.866666666666667,3.896818181818182,3.8809999999999993,3.86
5459,0.16302691482499987,-0.15704449853570684,-0.19915118549483024,3.935529379157424,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.99
5460,-0.18528186351590356,0.4951426912540408,0.9421116587932806,3.9355238359201734,3.8791304347826094,3.7950000000000004,3.7950000000000004,3.7950000000000004,4.03
5461,-0.6142963343992115,-0.1587238631620544,-0.20504918469011765,3.935447616407978,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.58
5462,0.37116264822383244,-0.15750250707016525,-0.19546493599777562,3.935526607538799,4.066666666666667,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.01
5463,-0.4783709574856882,-0.15289697680699996,-0.18477481245631722,3.984793388429751,3.9368766666666666,3.8033333333333332,3.8800000000000003,3.8200000000000003,3.77
5464,1.2037055818191627,-0.15715475984955793,-0.19546493599777562,3.9354933481152954,3.9099999999999993,4.057142857142857,3.9368766666666666,3.9368766666666666,4.25
5465,-0.6355346745419495,0.09575924920629149,0.08874490022513572,3.935539079822613,4.074999999999998,4.075,3.9524999999999997,3.9940000000000007,3.92
5466,-0.6270393384848543,-0.15600125687388486,-0.20320605994159033,4.267179487179487,4.2379999999999995,4.215384615384615,4.21625,4.2108333333333325,4.21
5467,1.7304164173590655,-0.15822344642996095,-0.2017315601427685,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.18
