,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6035,-0.0009314677376811624,-0.15842757800707932,-0.20559898519114544,3.9331590625433304,3.9625000000000004,3.9347088888888893,3.9347088888888893,3.9347088888888893,5.0
6036,0.22392182723902218,0.40893690465003385,1.7488930853037277,3.9333213146581545,3.8542424242424245,3.8216666666666668,3.8400000000000003,3.8216666666666668,3.83
6037,-0.20032967271702184,-0.09285215281518018,0.06866339114521806,3.933285258632638,3.04,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.09
6038,3.066406876944517,0.044717076806050284,0.0004704361594102888,3.9332325613645756,4.007777777777778,4.181666666666667,4.349999999999999,4.201818181818182,4.47
6039,-0.06881170773064821,-0.15689256483860015,-0.2000093987168989,3.9333407294411256,3.6699999999999995,4.05,4.05,4.05,3.69
6040,-0.5270033276831757,-0.09766804577782641,0.10145563179413108,3.9333032866453967,3.9264516129032248,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.96
6041,-0.34033266770251636,-0.1557623903079616,-0.19367453404608617,3.9180712423979163,3.9480000000000004,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.08
6042,0.06270625725572544,-0.00017784130282162626,-0.08672711283883572,3.933260296768819,4.053333333333334,4.012142857142857,4.054,4.025384615384615,4.27
6043,0.49968530221045077,-0.15723836450842238,-0.1992641205203327,3.933317154347518,3.9433333333333342,4.172857142857143,4.217142857142856,4.209411764705883,3.86
6044,-0.5439733876814175,-0.15455630853272798,-0.19143869945638756,3.9333920399389757,3.97125,4.23,4.23,4.23,3.32
6045,0.7584787171836377,-0.10024889209406064,-0.084118639150854,3.9332894189432746,4.106000000000001,4.0,4.1025,3.9800000000000004,4.06
6046,0.58877811720122,0.39625196066435975,2.1055087023606567,3.9332755512411532,3.8819999999999992,3.7485714285714278,3.7439999999999998,3.763333333333333,4.16
6047,-0.297907517706912,-0.13762899298801523,-0.15044839864524626,3.9332048259603325,4.180000000000001,4.180000000000001,4.48,4.48,4.67
6048,0.6778709321919892,-0.15449726956470955,-0.19441981224265237,3.9333407294411256,3.8992682926829283,3.5650000000000004,3.5650000000000004,3.5650000000000004,3.69
6049,-0.13669194772361526,-0.15515513235120063,-0.19404717314436926,3.9333490500623984,4.0775,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.63
6050,0.5421104522060551,-0.11126387669864202,-0.10759490234268947,3.933354597143247,3.888991596638655,3.63,3.9347088888888893,3.9347088888888893,3.59
6051,1.619709262094407,-0.12624290629874657,-0.10498642865470774,3.9333046734156087,4.044687499999999,4.255000000000001,4.255000000000001,4.255000000000001,3.95
6052,-1.1548955476181209,-0.15827576351788908,-0.20522634609286233,3.9333032866453967,3.6975,3.638333333333333,3.9592857142857136,3.5839999999999996,3.96
6053,-1.2779284826053736,-0.15246464223721787,-0.1847311956872917,3.933265843849668,3.893913043478261,4.285,3.67,4.285,4.23
6054,0.6227182371977036,-0.1568841307003118,-0.1981462032254834,3.9333199278879425,4.162068965517243,3.9409090909090905,3.857999999999999,3.9633333333333334,3.84
6055,-0.20032967271702184,0.2574260444381656,0.40403857960001044,3.9333088337262456,3.88177865612648,3.6876923076923074,3.6659999999999995,3.695833333333333,3.92
6056,-1.1888356676146044,-0.13148050617581014,-0.1549200678246435,3.9333157675773065,3.9239393939393943,4.160666666666666,4.137142857142857,4.16,3.87
6057,-1.1591380626176813,-0.15843601214536768,-0.20597162428942856,3.9338524476494183,3.9347088888888893,4.36,3.9347088888888893,4.0920000000000005,0.0
6058,0.04573619725748368,-0.15825889524131237,-0.20559898519114544,3.9720720720720704,4.007692307692308,3.8647619047619037,3.8433333333333337,3.8647619047619037,4.2
6059,-0.27245242770954936,-0.1584107097305026,-0.20597162428942856,3.9334059076410974,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.22
6060,-0.25548236771130756,-0.15675761862598658,-0.20261787240488063,3.933354597143247,3.8150000000000004,3.9125,3.9347088888888893,3.8300000000000005,3.59
6061,-0.4082129076954834,-0.11695692004327635,-0.04685472932254374,3.9333199278879425,4.027246376811595,4.01,4.1049999999999995,4.01,3.84
6062,0.7245385971871541,-0.15562744409534807,-0.1992641205203327,4.074999999999999,3.9347088888888893,3.848333333333333,3.9347088888888893,3.7981250000000006,3.89
6063,-0.7476141076603187,-0.07568868139839371,-0.10200531586844293,3.933354597143247,3.9117129629629637,3.7825,3.618,3.83625,3.59
6064,-0.08578176772888997,-0.15813238316698716,-0.20448106789629614,3.9480813953488343,3.9347088888888893,4.2785714285714285,4.280000000000001,4.304,4.13
6065,2.353664357018363,-0.04626197291035049,-0.025614300720406893,3.933306060185821,3.992941176470589,3.8771428571428563,3.8777777777777778,3.8771428571428563,3.94
6066,0.5421104522060551,-0.15636121412643425,-0.19404717314436926,3.93337539869643,3.91195652173913,3.44,3.9347088888888893,3.44,3.44
6067,-0.1960871577174614,-0.15469125474534154,-0.1851038347855748,3.9333656913049446,3.775,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.51
6068,0.164526617245176,-0.14625711645699438,-0.17504257913193103,3.933285258632638,3.856666666666666,4.135714285714284,4.135714285714284,4.109999999999999,4.09
6069,-1.4052039325921868,-0.15775284694401154,-0.1988914814220496,3.933355983913459,3.9347088888888893,3.88,3.9347088888888893,3.9347088888888893,3.58
6070,0.5421104522060551,0.11419750802545416,0.18306359431813055,3.933296352794336,3.820819672131146,4.081428571428572,4.045,4.073333333333333,4.01
6071,-0.8579194976488901,-0.1515790577169414,-0.19740092502891718,3.9313095238095235,3.878717948717949,3.674782608695652,3.5491666666666664,3.662727272727272,3.38
6072,0.13482901224825292,-0.13655785742539514,-0.0557980676813382,3.9332769380113652,3.8370731707317085,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.15
6073,0.06694877225528588,-0.1571708914021156,-0.20559898519114544,3.933339342670913,3.8259016393442606,3.768333333333334,3.768333333333334,3.768333333333334,3.7
6074,-0.8833745876462528,-0.15823359282644733,-0.20522634609286233,3.9333407294411256,3.748387096774194,3.9347088888888893,3.9685714285714284,3.9347088888888893,3.69
6075,0.13482901224825292,-0.15792996384806685,-0.20224523330659752,3.9182797567332766,3.9876923076923068,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.84
6076,0.4063499722201211,-0.077080314215971,-0.10424115045814154,3.933307446956033,3.778999999999999,3.7675,3.9347088888888893,3.7675,3.93
6077,-1.0233775826317473,-0.15391531402281358,-0.18175008290102687,3.926785714285714,4.156666666666666,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.14
6078,-0.24699733771218668,-0.1583516707624842,-0.20559898519114544,3.976756756756755,3.9347088888888893,3.528461538461538,3.9347088888888893,3.528461538461538,3.68
6079,-0.36154524270031857,-0.15803960764581534,-0.20448106789629614,3.9333157675773065,4.044583333333333,3.952647058823529,3.9751999999999996,3.957096774193548,3.87
6080,0.2578619472355057,-0.007515541613683652,0.10592730097352832,3.9333268617390034,3.898048780487806,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.79
6081,0.13482901224825292,-0.15344300227866614,-0.19143869945638756,3.933245042296485,4.051,3.749999999999999,3.9347088888888893,3.9347088888888893,4.38
6082,-0.654278777669989,-0.15151158461063466,-0.1571559024143421,3.9185056472632507,4.050624999999999,3.7314285714285718,3.7400000000000007,3.7706666666666666,3.58
6083,-1.4009614175926264,-0.15427798196921252,-0.1705709099525338,3.93326723061988,3.991428571428571,4.217333333333333,3.9347088888888893,4.206428571428571,4.22
6084,-0.5779135076779011,-0.156816657594005,-0.19740092502891718,3.9333795590070664,3.894642857142857,4.017142857142857,4.017142857142857,4.017142857142857,3.41
6085,-1.2227757876110878,-0.1583685390390609,-0.20597162428942856,3.933228401053939,4.08,3.326666666666666,4.08,3.326666666666666,4.5
6086,0.22392182723902218,0.08709862170499474,0.03661642869287124,3.933339342670913,3.897671232876713,3.586363636363636,3.626,3.626,3.7
6087,-0.5779135076779011,-0.15619253136066732,-0.1988914814220496,3.9333088337262456,3.9347088888888893,3.9347088888888893,4.0075,3.9347088888888893,3.92
6088,-1.0064075226335054,-0.15543345891471608,-0.19479245134093548,3.9185490877497844,3.837857142857143,3.866428571428571,3.9347088888888893,3.8735714285714287,3.53
6089,0.1008888922517694,-0.1584022755922143,-0.20559898519114544,3.9334710858410697,3.7018181818181826,3.9347088888888893,3.9347088888888893,3.9347088888888893,2.75
6090,1.628194292093528,-0.1433979435772447,-0.17392466183708172,3.918088618592529,3.8812252964426857,4.005,3.9720000000000004,4.005,4.06
6091,-1.070045247626912,-0.1529875588110954,-0.19367453404608617,3.933312994036882,3.7688000000000006,3.778,3.778,3.778,3.89
6092,0.4063499722201211,-0.1536116850444331,-0.18994814306325514,3.9333254749687914,3.9107407407407417,3.78375,3.9347088888888893,3.78375,3.8
6093,1.6366793220926488,-0.15514669821291227,-0.19106606035810444,3.9332949660241234,4.042499999999999,4.120000000000001,3.3900000000000006,3.9347088888888893,4.02
6094,-0.20032967271702184,0.9520195031749956,1.3840794080845702,3.9332741644709412,3.8272727272727267,3.881,3.8658823529411763,3.880769230769231,4.17
6095,0.06694877225528588,-0.13913870374162937,-0.1701982708542507,3.9333199278879425,3.964722222222222,3.8900000000000006,3.8900000000000006,3.8900000000000006,3.84
6096,-0.25548236771130756,-0.12397412309918118,-0.06734987972811438,3.9333005131049723,4.35,4.035000000000001,3.9347088888888893,3.9347088888888893,3.98
6097,0.47423021221308814,-0.15775284694401154,-0.2018725942083144,3.933329635279428,3.947826086956522,3.5028571428571427,3.56125,3.5028571428571427,3.77
6098,-0.9427697976400988,-0.15029706869711265,-0.19143869945638756,3.917975673327543,3.9142424242424245,4.06,4.06,4.06,4.19
6099,1.5603140521005607,-0.12740681738253848,-0.15082103774352937,3.9332478158369093,3.908148148148149,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.36
6100,-0.25123985271174715,0.6131105243343419,0.5508583843235528,3.9333018998751843,3.961111111111111,4.1128,4.115263157894737,4.128181818181818,3.97
6101,0.9493918921638574,-0.08937728784038115,-0.1541747896280773,3.9180191138140756,3.8376666666666663,4.01,4.01,4.01,4.14
6102,-1.1761081226159231,-0.1577275445291465,-0.20373578969972994,3.933292192483699,3.7375000000000007,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.04
6103,-0.27245242770954936,-0.15039827835657282,-0.1832406392941593,3.9333324088198522,4.004117647058824,3.8861904761904755,3.888333333333333,3.8861904761904755,3.75
6104,-1.2991410576031759,-0.15550093202102286,-0.19367453404608617,3.9332644570794555,3.9006976744186046,4.175,4.1,4.175,4.24
6105,-0.7688266826581208,-0.15838540731563758,-0.20559898519114544,3.948313953488369,3.9347088888888893,4.0925,3.9347088888888893,3.274,4.09
6106,-0.20457218771658228,-0.1537719336719117,-0.18883022576840583,3.9333018998751843,3.8864516129032265,3.91,4.069999999999999,3.9583333333333335,3.97
6107,-0.13669194772361526,-0.12210174439916811,-0.0040012330199869425,3.9333795590070664,3.937461538461539,3.51,3.5520000000000005,3.582,3.41
6108,1.1530326121427585,-0.1530212953642488,-0.18883022576840583,3.93325474968797,4.0407142857142855,3.9799999999999995,4.140000000000001,3.9799999999999995,4.31
6109,2.9857990919528685,-0.15791309557149014,-0.20448106789629614,3.91814074717637,3.9605405405405403,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
6110,-1.290656027604055,-0.13691209123350573,-0.16758979716626898,3.933265843849668,3.9347088888888893,3.936,4.18,4.138888888888889,4.23
6111,-0.9003446476444945,-0.1436678360024718,-0.17839633101647895,3.9754054054054038,3.9347088888888893,4.279999999999999,4.279999999999999,4.279999999999999,3.83
6112,-0.10275182772713172,1.392450204592484,3.3068971552253794,3.9332880321730626,3.9347088888888893,3.4350000000000005,3.4350000000000005,3.4350000000000005,4.07
6113,1.0851523721497915,-0.05902282414061973,0.03214475951347401,3.9332686173900924,3.94,3.625714285714285,3.6419999999999995,3.633333333333333,4.21
6114,-1.3839913575943847,-0.1573142717530175,-0.19740092502891718,3.93328664540285,4.3125,3.8518181818181816,3.9347088888888893,3.8518181818181816,4.08
6115,1.0851523721497915,-0.0731837423267546,0.036243789594588134,3.933317154347518,3.980754716981133,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.86
6116,-0.9851949476357033,-0.1584022755922143,-0.20597162428942856,3.9488749999999997,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.6
6117,-1.0955003376242747,0.11943510790251774,0.12754036867394827,3.933292192483699,3.9584848484848476,4.1,4.0024999999999995,4.101666666666666,4.04
6118,0.03300865225880236,-0.15249837879037126,-0.17839633101647895,3.933329635279428,3.9347088888888893,3.9600000000000004,3.9347088888888893,3.9600000000000004,3.77
6119,1.0172721321568245,-0.15505392269174045,-0.19367453404608617,3.9184274543874906,4.001538461538461,3.746666666666666,3.9347088888888893,3.9347088888888893,3.67
6120,-0.153662007721857,-0.15532381511696755,-0.2000093987168989,3.9333268617390034,3.995,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.79
6121,0.21543679723990128,-0.11232657812297377,-0.11430240611178531,3.9180104257167696,3.8309999999999995,3.8900000000000006,3.8950000000000005,3.8900000000000006,4.15
6122,-0.06881170773064821,-0.11582674551263783,-0.05058112030537477,3.9333268617390034,3.991304347826086,3.79,3.79,3.79,3.79
6123,-1.0870153076251539,-0.1580817783372571,-0.20597162428942856,3.9297619047619046,3.9347088888888893,3.9347088888888893,3.6120000000000005,3.9347088888888893,3.64
6124,-0.47609314768845046,0.3371202171247578,0.7360600161702548,3.933307446956033,4.043958333333332,4.207407407407407,4.243,4.227619047619047,3.93
6125,-0.12820691772449436,-0.14099421416506575,-0.1824953610975931,3.9332519761475457,4.106923076923078,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.33
6126,-0.4082129076954834,-0.14915002588989745,-0.1843585565890086,3.9332630703092435,4.113076923076924,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
6127,-0.6076111126748241,-0.1556190099570597,-0.19330189494780306,3.9333670780751566,3.8642424242424247,3.831428571428572,3.8550000000000004,3.831428571428572,3.5
6128,-1.3415662075987802,-0.1581745538584289,-0.20522634609286233,3.933297739564548,3.9845454545454544,3.42,3.9347088888888893,3.42,4.0
6129,0.13482901224825292,-0.017054552017804286,0.3231758952725771,3.9333906531687632,3.8768571428571437,3.33,3.33,3.33,3.33
6130,0.8306014721761651,-0.15271766638586828,-0.2018725942083144,3.9332616835390315,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.26
6131,1.0172721321568245,-0.15821672454987062,-0.20559898519114544,3.933339342670913,3.9676470588235295,3.6775,3.9347088888888893,3.5780000000000003,3.7
6132,-0.6288236876726263,-0.04258468861663113,-0.13554283471392214,3.9332894189432746,3.6975,4.234999999999999,3.79,4.177999999999999,4.06
6133,-0.4082129076954834,-0.15407556265029218,-0.19218397765295375,3.9333906531687632,4.134444444444444,3.505,3.9347088888888893,3.3499999999999996,3.33
6134,-0.6203386576735054,-0.14548960987275478,-0.16609924077313656,3.9183231972198103,4.249855072463768,3.9075000000000006,3.9075000000000006,3.9075000000000006,3.79
6135,-0.2385123077130658,-0.15240560326919944,-0.16721715806798587,3.933418388573007,3.8849011857707487,3.543333333333333,3.543333333333333,3.543333333333333,3.13
6136,-1.290656027604055,-0.15631060929670418,-0.1862217520804241,3.917906168549089,3.970434782608695,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.27
6137,0.06694877225528588,-0.12497778555549449,-0.18100480470446068,3.933290805713487,4.026666666666666,3.94735294117647,3.968,3.951290322580645,4.05
6138,-0.20032967271702184,-0.024451291296684743,-0.055052789484772,3.9333975870198246,3.9347088888888893,3.882222222222222,3.8466666666666662,3.8362500000000006,3.28
6139,-1.0870153076251539,-0.15755886176337955,-0.20373578969972994,3.9333324088198522,3.9738461538461536,3.9059999999999997,3.95,3.9800000000000004,3.75
6140,-0.21305721771570318,-0.1584107097305026,-0.20559898519114544,3.975945945945944,3.4000000000000004,3.8442857142857143,3.9347088888888893,3.8739999999999997,3.77
6141,-0.6203386576735054,-0.15747452038049609,-0.20224523330659752,3.975675675675674,3.912608695652174,3.84,3.8,3.8679999999999994,3.8
6142,-0.45063805769108783,-0.13210463240914785,-0.15231159413666176,3.9333878796283397,3.9051111111111094,3.754782608695652,3.6994285714285713,3.754782608695652,3.35
6143,-0.4633656026897691,-0.1491753283047625,-0.18175008290102687,3.950232558139532,4.07,4.090000000000001,4.090000000000001,4.090000000000001,3.76
6144,1.1445475821436377,-0.15712872071067385,-0.2000093987168989,3.9332630703092435,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
