,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5819,0.027256652532572104,-0.05467022550521949,-0.13356516906482502,3.934350423787684,4.242,4.409000000000001,4.4399999999999995,4.409000000000001,4.46
5820,1.4997403236276308,-0.09831250501845078,-0.11217973779922942,3.9344337918577126,3.916551724137931,3.8366666666666664,3.86625,3.8366666666666664,3.86
5821,0.4576100463769732,-0.02360129583087321,-0.16453717296672207,3.9344060025010363,3.8864705882352943,3.8361764705882355,3.8796153846153842,3.879259259259259,4.06
5822,-0.07400296954846344,-0.15812288656429307,-0.2062018925014169,3.9344365707933804,3.959714285714285,3.7371428571428575,3.7649999999999997,3.7670000000000003,3.84
5823,-0.023373158507945673,-0.1564911672505511,-0.19956503452243896,3.918635578583761,3.75,3.995,3.73,3.995,3.81
5824,0.4154185371765417,-0.15377439600736645,-0.18444774690365587,3.918756476683934,3.9757142857142855,3.63875,3.9352611111111115,3.6449999999999996,3.67
5825,-1.2891184345208901,-0.15856187703956376,-0.20767674983007867,3.9183592400690808,3.985,4.05,3.9352611111111115,4.05,4.13
5826,-0.45372655235234677,-0.152556818651427,-0.18112931791416692,3.9343754342086927,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.28
5827,-0.35668608119135436,-0.15857015987871984,-0.20693932116574779,3.9344740864248937,3.7299999999999995,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.57
5828,0.9006208929815037,-0.15758450201914978,-0.20546446383708603,3.9344226761150427,3.9564285714285714,3.9519999999999995,3.9352611111111115,4.08,3.94
5829,0.2930631604952904,0.6275623872612108,0.5625674900635278,3.934444907600384,3.8359999999999994,3.72,3.72,3.72,3.78
5830,-0.630930890994159,-0.15857844271787588,-0.20693932116574779,4.2597560975609765,4.282500000000001,4.191428571428571,4.106,4.191428571428571,4.29
5831,1.0060996659825825,-0.158437634452223,-0.20657060683358236,3.934437960261214,3.907096774193548,3.8600000000000008,3.904000000000001,3.8600000000000008,3.83
5832,-0.7532862676754103,-0.1546937911536881,-0.1999337488546044,3.934386549951363,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.2
5833,-0.7828203241157123,-0.08490258842480465,-0.11881659577820736,3.9343809920800275,3.844705882352941,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.24
5834,-0.9600246627575245,-0.13219760000585432,-0.1523696000052625,3.934457412810888,3.9374482758620672,3.7199999999999993,3.9352611111111115,3.9352611111111115,3.69
5835,-0.4452882505122605,-0.15562975197832182,-0.19329689087562646,3.934457412810888,3.9928571428571433,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.69
5836,-0.31027542107087974,-0.15859500839618798,-0.20767674983007867,3.9344143393080393,4.05,4.050000000000001,3.9352611111111115,3.9352611111111115,4.0
5837,-0.7659437204355397,0.08262611634547738,0.6134500679023587,3.91867875647668,3.943333333333333,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.76
5838,0.8710868365412017,-0.14150751121725533,-0.19477174820428822,3.9344310129220452,3.914883720930231,3.9241176470588233,3.856666666666667,3.9241176470588233,3.88
5839,-0.8165735314760575,-0.10969312601886448,-0.10074959350210075,3.9344073919688705,4.11121212121212,4.448333333333333,4.4385714285714295,4.415000000000001,4.05
5840,-0.47904145787260566,-0.1572117742571275,-0.19845889152594265,3.934437960261214,4.104545454545455,3.9352611111111115,3.9299999999999997,3.9352611111111115,3.83
5841,-0.04868806402820456,-0.041765562100092454,-0.04986701566326987,3.934419897179375,3.925409090909092,3.75,3.744444444444445,3.75,3.96
5842,-0.14150938426915383,-0.11738788359483561,-0.11254845213139486,3.934393497290532,4.030714285714285,3.9633333333333334,3.9585714285714286,3.9633333333333334,4.15
5843,-1.2891184345208901,-0.15804834101188864,-0.20288346351192793,3.9344532444073863,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.72
5844,-0.9558055118374814,-0.14887095522698443,-0.1272970254180125,3.934424065582876,3.911363636363637,4.1075,4.058,4.1075,3.93
5845,-0.4115350431519153,-0.15796551262032812,-0.20398960650842426,3.960964912280701,3.9352611111111115,3.9166666666666665,3.9352611111111115,3.9166666666666665,4.12
5846,1.419576456146811,-0.1578164215155192,-0.20398960650842426,3.9344129498402056,3.961388888888889,4.31,4.470000000000001,4.41,4.01
5847,-0.39043928855169957,-0.10919615566950143,-0.10591159415241692,3.934437960261214,3.954333333333333,3.99625,3.83,4.0200000000000005,3.83
5848,-1.086599190358819,-0.15591136850962753,-0.19956503452243896,3.918635578583761,3.891372549019608,3.8800000000000003,3.8300000000000005,3.8599999999999994,3.81
5849,0.4407334426968006,-0.15708753166978676,-0.20472703517275515,3.934340697512847,4.574999999999999,4.54,4.54,4.54,4.53
5850,-1.2891184345208901,0.3196064274392447,0.3925901829352595,3.9253757225433534,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.43
5851,-0.8165735314760575,-0.15852046284378352,-0.20730803549791324,3.9344101709045383,3.642499999999999,4.106315789473684,3.9352611111111115,4.04125,4.03
5852,-0.20901579898984418,-0.1584210687739109,-0.20730803549791324,3.934467139085725,4.213333333333334,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.62
5853,0.15383118013386654,1.4739194579047863,2.084251538910303,3.9344282339863774,3.9352611111111115,4.0525,4.095000000000001,4.0525,3.9
5854,-0.5465478725932961,-0.14144953134316296,-0.1892410332218066,3.9344032235653685,3.8511111111111114,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
5855,-1.403035509362055,-0.15847904864800327,-0.20767674983007867,3.934418507711541,4.0760000000000005,3.7566666666666664,3.9352611111111115,3.9352611111111115,3.97
5856,-0.175262591629499,-0.15824712915163383,-0.20693932116574779,3.934408781436704,3.988157894736843,4.04,3.9352611111111115,4.04,4.04
5857,-0.9262714553971794,-0.09328482165072799,-0.05613515931008237,3.9456790123456758,3.9352611111111115,3.946071428571428,3.9325,3.9376923076923065,3.97
5858,-0.4621648541924331,-0.1577998558372071,-0.20177732051543162,3.918946459412777,3.9859999999999993,3.65,3.65,3.65,3.45
5859,0.12851627461360765,-0.08371814242548939,0.0198199931159985,3.934446297068217,3.8183870967741935,3.9289999999999994,3.9666666666666663,3.9666666666666663,3.77
5860,-0.9009565498769205,-0.12610143038700097,-0.16379974430239116,3.9344365707933804,3.9352611111111115,4.094999999999999,3.9352611111111115,3.9352611111111115,3.84
5861,0.10742052001339192,-0.010265924789631536,-0.1667494589597147,3.9344046130332027,3.9352611111111115,3.7867857142857155,3.9352611111111115,3.7710714285714286,4.07
5862,-1.4241312639622707,-0.15798207829864022,-0.20657060683358236,3.9182469775474917,4.27,3.9299999999999993,3.8449999999999998,3.9299999999999993,4.26
5863,1.276125324865344,-0.1585370285220956,-0.20730803549791324,4.21,3.9352611111111115,4.3,3.9352611111111115,4.3,4.3
5864,-0.41575419407195846,-0.1451768089633858,-0.17043660228136912,3.9343893288870304,4.25,4.09,4.25,4.09,4.18
5865,-0.1921391953096716,0.5487677383697003,1.15361656452473,3.934439349729048,3.9475,3.8658333333333332,3.8589999999999995,3.9009090909090904,3.82
5866,-0.5465478725932961,-0.15109075612080602,-0.20214603484759705,3.9343545921911853,4.496363636363636,4.4425,4.49,4.49,4.43
5867,0.30993976417546304,-0.1582057149558536,-0.20583317816925148,3.94759259259259,3.942,3.6566666666666667,3.616666666666667,3.6566666666666667,3.66
5868,-0.27652221371053454,-0.15107419044249393,-0.16416845863455662,3.934442128664716,3.9676923076923076,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.8
5869,0.5757462721381813,4.390903489169483,3.8913204808531305,3.9344143393080393,3.925227272727274,4.193043478260869,3.9352611111111115,4.259375,4.0
5870,-0.46638400511247624,-0.1580317753335765,-0.20509574950492057,3.9343851604835294,3.804193548387097,3.8849999999999993,3.9177777777777774,3.9177777777777774,4.21
5871,1.567246738348321,0.06331053543356709,-0.10517416548808604,3.934346255384182,3.942083333333333,4.199285714285714,4.470000000000001,4.226666666666667,4.49
5872,0.3985419334963691,-0.11036403599050458,-0.13135288307183235,3.934479644296229,3.735777777777777,3.6024999999999996,3.6024999999999996,3.6024999999999996,3.53
5873,-0.6520266455943747,-0.15854531136125166,-0.20730803549791324,4.534545454545455,4.564285714285715,4.556521739130434,4.564285714285715,4.564285714285715,4.5
5874,0.5630888193780519,-0.15839622025644276,-0.20693932116574779,3.93437821314436,4.2775,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.26
5875,-0.6520266455943747,-0.13988407474266937,-0.15458188599825515,3.9344588022787215,3.923305084745763,3.3299999999999996,3.3299999999999996,3.3299999999999996,3.68
5876,2.3646662622364762,-0.15651601576801924,-0.19956503452243896,3.934340697512847,3.966666666666667,4.17,4.252857142857144,4.22625,4.53
5877,-1.2216120198001996,-0.15254853581227093,-0.18739746156097942,3.9344768653605615,3.9352611111111115,3.564285714285714,3.5666666666666664,3.9352611111111115,3.55
5878,1.6811638131894862,-0.1362976053880994,-0.16379974430239116,3.9343809920800275,3.890357142857141,3.9352611111111115,4.23,3.9352611111111115,4.24
5879,1.5925616438685801,-0.15384065872061486,-0.17817960325684337,3.9343907183548645,3.9341379310344813,3.8340000000000005,3.9352611111111115,3.8340000000000005,4.17
5880,-0.6140542873139864,-0.10396140132287737,-0.12066016743903457,3.934439349729048,3.9750000000000005,4.09,4.065714285714286,4.09,3.82
5881,-0.6140542873139864,-0.15841278593475486,-0.20546446383708603,3.934478254828395,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.54
5882,0.06522901081296044,0.07059943389089172,0.5408133444657668,3.9343796026121938,3.8465714285714285,4.1025,4.1025,4.1025,4.25
5883,0.2635291040549884,-0.158271977669102,-0.2062018925014169,3.9344435181325497,3.8880000000000003,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.79
5884,0.820457025500684,11.514956881610402,10.073553688271081,3.934397665694034,3.973846153846154,4.1850000000000005,3.9352611111111115,4.1000000000000005,4.12
5885,-0.27652221371053454,-0.08807491582157208,-0.07051501826453457,3.934462970682223,3.81,3.796666666666666,3.796666666666666,3.796666666666666,3.65
5886,0.651690988698958,-0.15587823715300334,-0.19587789120078455,3.9344351813255467,3.925909090909092,3.7588888888888894,3.9352611111111115,3.9352611111111115,3.85
5887,0.19602268933429803,-0.15562146913916577,-0.1936656052077919,3.934401834097535,3.921714285714285,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.09
5888,1.478644569027415,-0.09328482165072799,-0.16379974430239116,3.9183246977547457,4.107575757575758,4.2675,3.9352611111111115,4.2675,4.17
5889,0.3985419334963691,-0.15839622025644276,-0.20693932116574779,3.9344060025010363,3.924954545454547,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.06
5890,-0.7490671167553672,-0.15813116940344912,-0.20509574950492057,3.9344337918577126,4.084545454545454,4.120000000000001,4.045,3.8950000000000005,3.86
5891,-1.1878588124398546,-0.15194388855387925,-0.17154274527786545,3.9184024179619996,3.9352611111111115,4.039285714285715,4.0600000000000005,4.046153846153846,4.08
5892,-0.20901579898984418,-0.15174510041413403,-0.17965446058550516,3.9344310129220452,3.921610169491526,4.128000000000001,3.926666666666666,4.117500000000001,3.88
5893,-1.0190927756381287,-0.12820527153263786,-0.13577745505781766,3.934464360150057,3.9268636363636378,3.8400000000000003,3.835454545454546,3.8433333333333337,3.64
5894,0.5335547629377498,-0.13878245713491463,-0.19514046253645367,3.9344324023898793,3.9149999999999987,3.827142857142858,3.8318181818181825,3.827142857142858,3.87
5895,-0.07400296954846344,0.4734767304411991,0.7436062271567594,3.934387939419197,3.701428571428571,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.19
5896,-0.27652221371053454,-0.1578164215155192,-0.20398960650842426,3.9344268445185437,3.8599999999999994,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.91
5897,-0.8461075879163595,-0.15771702744564658,-0.19956503452243896,3.934419897179375,3.9352611111111115,4.0,4.070000000000001,4.0,3.96
5898,0.07788646357308988,-0.14960812791187295,-0.16085002964506764,3.9344337918577126,3.9352611111111115,3.7750000000000004,3.7750000000000004,3.7750000000000004,3.86
5899,0.736074007099821,-0.15481803374102884,-0.19255946221129558,3.918428324697751,3.9129069767441846,3.9987500000000007,3.9544444444444458,3.9987500000000007,4.05
5900,-0.8840799461967479,-0.1561018738102167,-0.1944030338721228,3.934424065582876,4.139230769230769,4.215,3.9352611111111115,4.215,3.93
5901,1.3014402303856027,-0.05863770546096779,0.10093714619239555,3.934361539530354,4.169999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.38
5902,-0.057126365868290854,0.303976709951777,0.5260647711791492,3.9344310129220452,3.8133333333333335,3.9239999999999995,3.932857142857142,3.9419999999999997,3.88
5903,-0.5718627781135549,-0.1538158102031467,-0.18960974755397206,3.9183074265975786,3.915740740740741,4.19,4.135,4.19,4.19
5904,0.010380048852399511,-0.038560103346700826,0.3210596024951639,3.9344588022787215,3.815172413793104,3.9352611111111115,3.9352611111111115,4.300000000000001,3.68
5905,-0.5803010799536412,-0.15856187703956376,-0.20767674983007867,3.9344504654717185,3.76,3.9599999999999995,3.9352611111111115,3.9352611111111115,3.74
5906,0.5926228758183539,-0.10502160473485186,-0.19145331921479927,3.9183419689119137,3.9352611111111115,3.9352611111111115,4.029999999999999,3.9352611111111115,4.15
5907,-0.4115350431519153,-0.1582057149558536,-0.20583317816925148,3.934397665694034,4.017,4.079999999999999,4.079999999999999,4.079999999999999,4.12
5908,-0.20901579898984418,-0.15349277947606071,-0.1800231749176706,3.9344435181325497,3.896774193548387,3.954864864864865,3.975714285714286,3.959117647058824,3.79
5909,0.6685675923791307,-0.1418471076226534,-0.19255946221129558,3.9343893288870304,3.8598305084745754,4.050000000000001,4.050000000000001,4.050000000000001,4.18
5910,-0.2680839118704483,-0.1339618447460931,-0.14020202704380294,3.9344365707933804,3.914736842105262,3.8066666666666666,3.8066666666666666,3.8066666666666666,3.84
5911,-0.47904145787260566,-0.15844591729137905,-0.20693932116574779,3.9344921495067333,3.9352611111111115,3.7614285714285716,3.9352611111111115,3.6699999999999995,3.44
5912,-0.057126365868290854,-0.041757279260936406,0.37894775264513814,3.9344310129220452,3.9975,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.88
5913,0.5546505175379656,-0.1567562181035447,-0.20177732051543162,3.934437960261214,3.6966666666666677,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
5914,-0.14150938426915383,0.07633944142603488,0.1964341582232448,3.9344601917465556,3.8960000000000026,3.796874999999999,3.7421428571428565,3.735714285714286,3.67
5915,0.8035804218205114,-0.14774448910176152,-0.18850360455747572,3.9188514680483553,3.857647058823529,4.533333333333333,4.545,4.533333333333333,3.56
5916,-1.0106544737980423,-0.11979818978924636,-0.2006711775189353,3.9343573711268527,4.114999999999999,4.014285714285714,4.27,3.9575,4.41
5917,0.765608063540123,-0.11292343328972426,-0.041017871691299286,3.934417118243707,3.891388888888887,3.3533333333333335,3.3533333333333335,3.4025,3.98
5918,-0.5971776836338138,-0.11210343221327523,-0.183710318239325,3.9343754342086927,4.037575757575759,4.192142857142857,4.288333333333333,4.192142857142857,4.28
5919,1.2086189101446536,-0.15861985691365613,-0.20767674983007867,3.934368486869523,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.33
5920,-0.20901579898984418,-0.15331055701462762,-0.19845889152594265,3.934394886758366,3.9202857142857135,3.6800000000000006,3.6800000000000006,3.6800000000000006,4.14
5921,0.5335547629377498,-0.08422339561400849,-0.08489487721898678,3.9344004446297016,3.8909126984126967,3.9352611111111115,3.9800000000000004,4.255,4.1
5922,-0.14150938426915383,-0.13856710331685732,-0.15900645798424046,3.934447686536051,3.8605714285714288,3.795,3.99,3.99,3.76
5923,0.07788646357308988,0.3135848033727959,0.7635168010936932,3.934387939419197,3.8280000000000007,4.0,4.0,4.043333333333333,4.19
5924,1.3436317395860342,-0.1585535942004077,-0.20730803549791324,3.962105263157894,3.6799999999999997,3.5461538461538455,3.9352611111111115,3.5461538461538455,3.99
5925,-0.630930890994159,-0.11907758278266996,-0.14204559870463015,3.934437960261214,3.62,3.9352611111111115,4.176666666666667,3.9352611111111115,3.83
5926,-0.8840799461967479,-0.158271977669102,-0.20657060683358236,3.934468528553558,3.95,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.61
5927,-0.4115350431519153,-0.1277083011832748,-0.20472703517275515,3.934392107822698,4.03939393939394,3.9572222222222226,4.018000000000001,3.98,4.16
5928,-0.2427690063501894,-0.14762024651442077,-0.19587789120078455,3.9344615812143893,3.735,3.6300000000000012,3.6962499999999996,3.6300000000000012,3.66
