,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4837,-0.7741389960295009,0.08797433402972456,0.6244685188827043,3.918843187660668,3.943333333333333,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.76
4838,0.8940570695624391,-0.1421348838256018,-0.19474490289622318,3.933873033551436,3.9054945054945054,3.909000000000001,3.856666666666667,3.909000000000001,3.88
4839,-0.825732688779767,-0.10947230046335832,-0.09944407143927679,3.9338493665599286,4.130277777777778,4.451666666666667,4.471666666666667,4.420000000000001,4.05
4840,-0.4817747371113258,-0.158257835675332,-0.19848219040433873,3.933879994431291,4.104545454545455,3.9351100000000008,3.9299999999999997,3.9351100000000008,3.83
4841,-0.043228348734063234,-0.03973373078000535,-0.04786950382728227,3.933861896143668,3.91937777777778,3.6774999999999993,3.6799999999999997,3.6774999999999993,3.96
4842,-0.13781678544288456,-0.11737220672306262,-0.11140339146524654,3.9338354448002177,4.013870967741934,3.938333333333334,3.9371428571428573,3.938333333333334,4.15
4843,-1.3072738211155848,-0.15911670600066044,-0.20296693541407737,3.933895308366973,3.8400000000000003,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.72
4844,-0.967615343842999,-0.1496946434218097,-0.12635254149770872,3.933866072671581,3.8620000000000005,3.908,3.946,3.908,3.93
4845,-0.41298314677763753,-0.15903166933478632,-0.20408812166651205,3.9814782608695634,3.9351100000000008,3.935000000000001,3.9351100000000008,3.9800000000000004,4.12
4846,1.4529887410236562,-0.15887860333621295,-0.20408812166651205,3.933854935263813,3.9636111111111103,4.312857142857142,4.470000000000001,4.41,4.01
4847,-0.39148577479836,-0.10896208046811369,-0.10467627395063855,3.933879994431291,3.936,3.9850000000000003,3.83,4.06625,3.83
4848,-1.10089905011452,-0.15692276002110855,-0.19960337665677338,3.9188003427592113,3.8884,3.8800000000000003,3.8300000000000005,3.853333333333333,3.81
4849,0.4555106811851765,-0.15813028067652082,-0.20483557916813516,3.9337825421133186,4.574999999999999,4.54,4.54,4.54,4.53
4850,-1.3072738211155848,0.33127273876212454,0.4006049971465831,3.9291124260355024,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.43
4851,-0.825732688779767,-0.15960141499614283,-0.20745168042381604,3.933852150911871,3.642499999999999,4.044090909090909,3.9351100000000008,4.04,4.03
4852,-0.20660837577657282,-0.1594993709970939,-0.20745168042381604,3.9339092301266834,4.234999999999999,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.62
4853,0.1631464222670015,1.5163607217168176,2.115272505869995,3.933870249199494,3.9351100000000008,4.0525,4.095000000000001,4.0525,3.9
4854,-0.550566327445014,-0.14207535815948993,-0.18913897163404986,3.9338451900320153,3.88375,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.08
4855,-1.4233596298036837,-0.15955889666320577,-0.20782540917462758,3.9338605039676966,4.098000000000001,3.7566666666666664,3.9351100000000008,3.9351100000000008,3.97
4856,-0.1722125806097287,-0.1593207939987583,-0.20707795167300447,3.9338507587358995,3.9815384615384617,4.04,3.9351100000000008,4.04,4.04
4857,-0.9375190230720104,-0.09262653695369825,-0.0542228925910787,3.9462499999999996,3.9351100000000008,3.9629999999999996,3.926875,3.947777777777778,3.97
4858,-0.46457683952790374,-0.15886159600303812,-0.20184574916164272,3.9191088260497002,3.9833333333333325,3.65,3.65,3.65,3.45
4859,0.13734957589186841,-0.0828048020452392,0.022765230076101522,3.933888347487118,3.81896551724138,3.915555555555555,3.9562500000000003,3.9562500000000003,3.77
4860,-0.9117221766968773,-0.1263180639730184,-0.1633516878280526,3.9338786022553203,3.9351100000000008,4.137777777777777,3.9351100000000008,3.9351100000000008,3.84
4861,0.11585220391259082,-0.007394286748083466,-0.16634151783454504,3.9338465822079867,3.9351100000000008,3.7866666666666666,3.9351100000000008,3.7658620689655176,4.07
4862,-1.4448570017829612,-0.15904867666796116,-0.20670422292219293,3.918414738646101,3.9351100000000008,3.9299999999999993,3.8449999999999998,3.9299999999999993,4.26
4863,1.3068066115645685,-0.15961842232931767,-0.20745168042381604,4.21,3.9351100000000008,4.3,3.9351100000000008,4.3,4.3
4864,-0.4172826211734931,-0.14590200812382462,-0.1700788053426606,3.933831268272305,4.25,4.09,4.25,4.09,4.18
4865,-0.18941047819315077,0.566543682236009,1.1719811388216315,3.9338813866072626,3.9499999999999997,3.9069230769230776,3.854,3.9425000000000003,3.82
4866,-0.550566327445014,-0.15197362606723566,-0.20221947791245426,3.933796463873029,4.418181818181818,4.4425,4.49,4.49,4.43
4867,0.32222697491365554,-0.15927827566582123,-0.20595676542056982,3.948095238095238,3.9142857142857146,3.6566666666666667,3.616666666666667,3.6566666666666667,3.66
4868,-0.2753999661102611,-0.15195661873406086,-0.16372541657886416,3.9338841709592045,3.9696153846153845,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.8
4869,0.593093861852553,4.511113991138325,3.9469171135974235,3.9338563274397838,3.9192000000000022,4.18,3.9351100000000008,4.220952380952381,4.0
4870,-0.4688763139237592,-0.1590996986674856,-0.2052093079189467,3.933827091744392,3.8037931034482764,3.8666666666666663,3.90125,3.90125,4.21
4871,1.6034703448785992,0.06814378354788342,-0.10392881644901544,3.9337881108172024,3.980714285714286,4.208,4.470000000000001,4.234615384615385,4.49
4872,0.4125159372266214,-0.11016109745693857,-0.13046355775663582,3.933921759710423,3.7329999999999997,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.53
4873,-0.658053187341402,-0.15962692599590506,-0.20745168042381604,4.546666666666667,4.571666666666666,4.562499999999999,4.571666666666666,4.571666666666666,4.5
4874,0.5801954386649865,-0.15947385999733169,-0.20707795167300447,3.933820130864537,4.2775,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.26
4875,-0.658053187341402,-0.14046816517446936,-0.15400846905776375,3.9339008770708572,3.9344360902255646,3.3299999999999996,3.3299999999999996,3.3299999999999996,3.68
4876,2.416071005695292,-0.1575435276819895,-0.19960337665677338,3.9337825421133186,3.9608333333333343,4.16037037037037,4.214444444444445,4.195714285714286,4.53
4877,-1.2384822307818966,-0.15347027138661992,-0.1872703278799921,3.933918975358481,3.9351100000000008,3.5699999999999994,3.575,3.9351100000000008,3.55
4878,1.719556153566698,-0.13678607754212063,-0.1633516878280526,3.9338229152164783,3.8757199999999985,3.9351100000000008,4.23,3.9351100000000008,4.24
4879,1.6292671912537322,-0.15479684337425595,-0.17792710910970322,3.9338326604482763,3.939166666666667,3.8340000000000005,3.9351100000000008,3.8340000000000005,4.17
4880,-0.6193579177787023,-0.1035877631848703,-0.11962542398310073,3.9338813866072626,4.031666666666666,4.2,4.144,4.2,3.82
4881,-0.6193579177787023,-0.1594908673305065,-0.20558303666975827,3.9339203675344514,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.54
4882,0.07285745995403567,0.07562701014480461,0.550843954972828,3.933821523040508,3.8137142857142856,4.1025,4.1025,4.1025,4.25
4883,0.2749327565592449,-0.1593463049985205,-0.20633049417138138,3.9338855631351755,3.8880000000000003,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.79
4884,0.8424633768121729,11.825100615636865,10.213227078454759,3.9338396213281315,3.9775000000000005,4.206666666666667,3.9351100000000008,4.09,4.12
4885,-0.2753999661102611,-0.08727773067021709,-0.06879831387272932,3.93390505359877,3.81,3.8187499999999996,3.8187499999999996,3.8187499999999996,3.65
4886,0.6704844009779523,-0.1568887453547589,-0.19586608914865786,3.9338772100793498,3.919866666666669,3.7680000000000007,3.9351100000000008,3.9351100000000008,3.85
4887,0.20614116622555664,-0.15662513169054917,-0.19362371664378852,3.9338437978560443,3.9120588235294114,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.09
4888,1.5131813825656333,-0.09262653695369825,-0.1633516878280526,3.9184918594687232,4.126944444444445,4.2733333333333325,3.9351100000000008,4.2733333333333325,4.17
4889,0.4125159372266214,-0.15947385999733169,-0.20707795167300447,3.933847974383957,3.9189333333333356,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.06
4890,-0.7569410984460788,-0.15920174266653456,-0.2052093079189467,3.9338758179033784,4.035454545454545,4.120000000000001,4.045,3.8950000000000005,3.86
4891,-1.2040864356150525,-0.15284950372573894,-0.17119999159509525,3.9185689802913455,3.9351100000000008,4.036923076923077,4.0600000000000005,4.046153846153846,4.08
4892,-0.20660837577657282,-0.1526454157276411,-0.17942202411294944,3.933873033551436,3.932932330827068,4.1659999999999995,4.0025,4.165,3.88
4893,-1.0321074597808317,-0.12847799528622064,-0.13494830276637446,3.9339064457747415,3.9208000000000025,3.8546153846153848,3.863076923076923,3.8576923076923078,3.64
4894,0.5500991178939979,-0.13933717751834376,-0.19511863164703475,3.9338744257274074,3.9056043956043953,3.818461538461539,3.827272727272728,3.818461538461539,3.87
4895,-0.06902519510919633,0.48924535295644817,0.7563947679191829,3.933829876096334,3.65,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.19
4896,-0.2753999661102611,-0.15887860333621295,-0.20408812166651205,3.933868857023523,3.8599999999999994,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.91
4897,-0.8558290095507556,-0.15877655933716403,-0.19960337665677338,3.933861896143668,3.9351100000000008,4.070000000000001,4.070000000000001,4.070000000000001,3.96
4898,0.08575588314160222,-0.1504514697480892,-0.16036185782156018,3.9338758179033784,3.9351100000000008,3.7750000000000004,3.7750000000000004,3.7750000000000004,3.86
4899,0.7564738888950626,-0.15580027603157037,-0.19250253039135384,3.9185946872322193,3.903626373626373,3.962500000000001,3.934615384615386,3.962500000000001,4.05
4900,-0.8945242791134552,-0.15711834435261898,-0.19437117414541163,3.933866072671581,4.102727272727273,4.215,3.9351100000000008,4.215,3.93
4901,1.3326034579397017,-0.057055699618560406,0.10498555525464351,3.933803424752884,4.175999999999999,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.38
4902,-0.051827297525774266,0.31522631991168104,0.5358948049403658,3.933873033551436,3.85,3.883333333333333,3.890714285714285,3.901333333333333,3.88
4903,-0.5763631738201471,-0.1547713323744937,-0.18951270038486143,3.918474721508141,3.913703703703704,4.19,4.135,4.19,4.19
4904,0.016964292807913978,-0.03644281181067751,0.3281016194891415,3.9339008770708572,3.8406250000000006,3.9351100000000008,3.9351100000000008,4.300000000000001,3.68
4905,-0.5849621226118582,-0.1596439333290799,-0.20782540917462758,3.9338925240150306,3.925,3.9599999999999995,3.9351100000000008,3.9351100000000008,3.74
4906,0.6102917594359751,-0.10467623250805884,-0.1913813441389192,3.9185089974293064,3.9351100000000008,3.9351100000000008,4.029999999999999,3.9351100000000008,4.15
4907,-0.41298314677763753,-0.15927827566582123,-0.20595676542056982,3.9338396213281315,4.017,4.079999999999999,4.079999999999999,4.079999999999999,4.12
4908,-0.20660837577657282,-0.1544396893775847,-0.179795752863761,3.9338855631351755,3.8765714285714297,3.952368421052632,3.9792857142857145,3.956285714285715,3.79
4909,0.6876822985613743,-0.14248353415568563,-0.19250253039135384,3.933831268272305,3.8596521739130427,4.050000000000001,4.050000000000001,4.050000000000001,4.18
4910,-0.26680101731855005,-0.1343880435644709,-0.13943304777611312,3.9338786022553203,3.9154545454545446,3.8042857142857143,3.8042857142857143,3.8042857142857143,3.84
4911,-0.4817747371113258,-0.15952488199685613,-0.20707795167300447,3.9339342892941622,3.9351100000000008,3.911666666666667,3.9351100000000008,3.8725,3.44
4912,-0.051827297525774266,-0.03972522711341794,0.38677703336655556,3.933873033551436,4.04,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.88
4913,0.5715964898732755,-0.1577901340130244,-0.20184574916164272,3.933879994431291,3.7399999999999998,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.83
4914,-0.13781678544288456,0.08152005108988004,0.2017813017148361,3.9339022692468286,3.8943181818181842,3.7887500000000003,3.7328571428571427,3.726428571428571,3.67
4915,0.8252654792287508,-0.14853814476592186,-0.18839151413242675,3.919014567266495,3.8511111111111114,4.533333333333333,4.545,4.533333333333333,3.56
4916,-1.0235085109891207,-0.11984677369999905,-0.20072456290920807,3.933799248224971,4.114999999999999,4.014285714285714,4.27,3.948571428571428,4.41
4917,0.7865702096660512,-0.11278873043244839,-0.038900013807804966,3.933859111791726,3.876759999999998,3.4760000000000004,3.4760000000000004,3.4883333333333333,3.98
4918,-0.6021600201952803,-0.11194686744029476,-0.18353304037187654,3.9338173465125945,4.0301470588235295,4.192142857142857,4.29,4.192142857142857,4.28
4919,1.2380150212308803,-0.15970345899519175,-0.20782540917462758,3.933810385632739,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.33
4920,-0.20660837577657282,-0.15425260871266167,-0.19848219040433873,3.933836836976189,3.9105882352941177,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.14
4921,0.5500991178939979,-0.08332352570707123,-0.08337373515437994,3.9338424056800734,3.876279999999998,3.9351100000000008,3.9800000000000004,4.25,4.1
4922,-0.13781678544288456,-0.1391160821870711,-0.15849321406750239,3.933889739663089,3.827714285714286,3.795,3.99,3.99,3.76
4923,0.08575588314160222,0.32509057315307716,0.776576120463007,3.933829876096334,3.8087500000000003,4.0,4.0,4.043333333333333,4.19
4924,1.3755982018982569,-0.15963542966249247,-0.20745168042381604,3.982608695652172,3.6799999999999997,3.5500000000000003,3.9351100000000008,3.5500000000000003,3.99
4925,-0.6365558153621244,-0.11910695470689435,-0.1413016915301709,3.933879994431291,3.9351100000000008,3.9351100000000008,4.17,3.9351100000000008,3.83
4926,-0.8945242791134552,-0.1593463049985205,-0.20670422292219293,3.9339106223026543,3.95,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.61
4927,-0.41298314677763753,-0.12796777529097603,-0.20483557916813516,3.9338340526242472,4.031911764705882,3.9905263157894733,4.0182352941176465,4.013888888888889,4.16
4928,-0.24100417094341695,-0.1484105897671107,-0.19586608914865786,3.933903661422799,3.7728571428571422,3.6450000000000005,3.6971428571428566,3.6450000000000005,3.66
4929,1.0832339429800817,-0.15407403171432604,-0.1880177853816152,3.9338772100793498,3.9500000000000006,4.145,3.9866666666666664,4.145,3.85
4930,0.45121120678932103,0.21232345053742735,0.5272990436717001,3.933896700542944,3.839687500000001,3.7262500000000003,3.8145454545454545,3.7262500000000003,3.71
4931,-0.20660837577657282,-0.15861498967200321,-0.20221947791245426,3.933893916191002,3.942222222222222,3.8088888888888897,3.9351100000000008,3.864,3.73
4932,-0.2753999661102611,-0.15667615369007365,-0.19848219040433873,3.933914798830567,3.5366666666666666,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.58
4933,0.300729602934378,0.06867951454289029,-0.0041432399823304,3.9338131699846812,3.858521739130434,4.2188888888888885,4.44,3.9351100000000008,4.31
4934,-0.5634647506325806,-0.15969495532860434,-0.20782540917462758,3.933861896143668,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.96
4935,-0.37858735161079343,-0.1428747028187065,-0.17269490659834147,3.9338437978560443,3.546666666666667,4.05,4.129999999999999,4.129999999999999,4.09
4936,-1.4448570017829612,-0.15837688700755573,-0.2044618504173236,3.933866072671581,3.9749999999999996,3.9970000000000003,3.9999999999999996,4.008181818181819,3.93
4937,-0.38718630040250446,-0.13941371051763046,-0.1413016915301709,3.9338424056800734,3.876279999999998,3.9540000000000006,3.9540000000000006,3.9540000000000006,4.1
4938,-0.5118710578823144,-0.1570333076867449,-0.20371439291570048,3.9339231518863937,3.8747619047619044,3.6489999999999996,3.5324999999999993,3.633684210526315,3.52
4939,0.20614116622555664,-0.1520671663996972,-0.1618567728248064,3.9340150355004826,3.8812399999999982,4.07,4.07,3.960000000000001,2.86
4940,-0.41298314677763753,0.0040856631449206204,0.03435082135125971,3.9190488431876607,3.9351100000000008,3.606666666666667,3.606666666666667,3.606666666666667,3.52
4941,-0.5849621226118582,-0.05013371501640831,-0.13008982900582425,3.9337783655854053,4.22735294117647,4.559499999999999,4.557999999999998,4.5683333333333325,4.56
4942,-1.0321074597808317,-0.1587680556705766,-0.20408812166651205,3.933898092718915,3.9351100000000008,3.9351100000000008,3.7088888888888882,3.9351100000000008,3.7
4943,-0.44307946754862615,0.02954564090762746,0.05752200390157609,3.9339092301266834,3.920888888888891,3.85,3.8115789473684205,3.85,3.62
4944,-0.4473789419444817,0.6187136767497721,1.5344980271088393,3.9338855631351755,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.79
4945,0.48130752756030964,-0.15539210003537468,-0.1962398178994694,3.9337936795210866,3.857714285714287,3.7699999999999996,3.609999999999999,3.7699999999999996,4.45
4946,-1.3889638346368396,-0.159252764666059,-0.20221947791245426,3.933831268272305,3.9645833333333336,4.119230769230769,4.085,4.121666666666667,4.18
