,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6642,3.820269087404486,-0.06755471988624617,-0.09593619957730085,3.9183678756476645,3.912121212121213,4.205,4.1866666666666665,4.205,4.12
6643,0.06533055016840501,-0.15471204766577965,-0.18846106195337184,3.934364318466022,4.0424999999999995,4.319999999999999,3.9352611111111115,4.319999999999999,4.36
6644,-0.3424455805721649,-0.15844396905766314,-0.20099431024335757,3.9344115603723715,4.018888888888889,3.67,3.9352611111111115,3.67,4.02
6645,0.09081655833969063,-0.14347387529249414,-0.19509631104807015,3.934415728775873,3.935379310344826,3.904000000000001,3.9352611111111115,3.904000000000001,3.99
6646,0.06533055016840501,-0.1565780083617214,-0.19988843539424117,3.934471307489226,3.8600000000000008,3.6370000000000005,3.6984374999999994,3.6370000000000005,3.59
6647,-0.011127474345451843,-0.1343306678823796,-0.16929256456868783,3.934507433652905,3.893968253968252,3.33,3.33,3.33,3.33
6648,0.26921861553869,-0.0360199841248307,-0.13353594444725797,3.9344226761150427,3.925500000000001,3.8033333333333332,3.7939999999999996,3.8033333333333332,3.94
6649,-0.10457617097349911,-0.13487349281210811,-0.1770336885125025,3.9484722222222217,3.8033333333333332,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
6650,0.2012559270819283,-0.1230924955090941,-0.13169281969873067,3.918445595854919,3.8692682926829267,3.9588888888888882,3.9433333333333334,3.99125,4.03
6651,0.6132797258510458,1.1673465503275273,0.7976106785087395,3.9343545921911853,4.232285714285713,4.348999999999999,4.296666666666666,3.9352611111111115,4.43
6652,-1.0645491454252574,-0.1578502542907726,-0.20210018509247393,3.934440739196882,3.9184126984126975,3.811666666666667,3.811666666666667,3.811666666666667,3.81
6653,-0.8181843997694964,-0.15675612279178858,-0.1939904361989538,3.9183246977547457,4.04111111111111,4.098947368421053,4.209999999999999,3.9352611111111115,4.17
6654,-0.9116330963975436,-0.14110749786445895,-0.13906531869283992,3.934444907600384,3.88,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.78
6655,-0.20652020365864157,0.37686622804991526,0.6376274503365689,3.934419897179375,3.9757142857142855,3.7700000000000005,3.9400000000000004,3.7700000000000005,3.96
6656,-1.1070258257107335,4.429011920275588,1.0401658954149335,3.918316062176162,3.9244090909090925,4.005,3.9879999999999995,4.005,4.18
6657,0.1757699189106427,0.07870267211747854,-0.09409307482877353,3.9343809920800275,4.115384615384615,3.9352611111111115,4.119999999999999,3.9352611111111115,4.24
6658,-0.801193727655306,-0.1587238631620544,-0.20431193479070672,3.9344115603723715,4.028181818181818,3.9999999999999996,3.9575,3.9999999999999996,4.02
6659,0.9743315082775921,-0.15501738668875195,-0.1939904361989538,3.9343448659163482,3.9229545454545467,4.190000000000001,4.190000000000001,4.190000000000001,4.5
6660,1.3566216308468764,0.008695219461555099,0.1657875147135773,3.918618307426594,3.46,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
6661,8.186871820751422,-0.15841004249955512,-0.20504918469011765,3.9343532027233517,4.116060606060605,4.156470588235295,3.9352611111111115,4.230000000000001,4.44
6662,-0.3466932486007125,-0.09855511235746016,0.01760028493198151,3.918834196891188,3.768,3.45,3.9352611111111115,3.91,3.58
6663,0.4433730047091417,-0.07976828080513759,0.05298828010370588,3.9344740864248937,3.9352611111111115,3.6574999999999998,3.9352611111111115,3.6699999999999995,3.57
6664,-0.18952953154445118,-0.15185373514517797,-0.19546493599777562,3.9180829015544005,3.9352611111111115,4.45,4.45,4.45,4.45
6665,-1.37887657953778,-0.15858815692962228,-0.20283743499188486,3.9343990551618675,3.9352611111111115,4.175882352941177,4.046250000000001,4.04875,4.11
6666,0.09506422636823823,-0.15552628506037242,-0.19435906114865925,3.9343907183548645,3.9066666666666663,4.103076923076923,4.17,4.11125,4.17
6667,1.2631729342188291,-0.15805381363942078,-0.2024688100421794,3.9344004446297016,3.87,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.1
6668,-0.002632138288356637,-0.15180284530801594,-0.18477481245631722,3.9344212866472086,3.9361538461538457,3.615,3.9352611111111115,3.6149999999999998,3.95
6669,0.06533055016840501,-0.0891829006801164,-0.13906531869283992,3.9344754758927274,3.844576271186439,3.5999999999999996,3.48,3.686666666666667,3.56
6670,0.2012559270819283,-0.1560267017924659,-0.18071993800955713,3.934449076003885,3.863474576271186,3.948333333333333,3.9352611111111115,3.948333333333333,3.75
6671,-0.13855751520187992,-0.15854574873198723,-0.20283743499188486,3.9344032235653685,4.009615384615385,4.105833333333332,4.094545454545455,4.1049999999999995,4.08
6672,0.03134920594002419,0.016735813733158616,0.05814902939958235,3.9344143393080393,3.9025,3.85625,3.818,3.85625,4.0
6673,0.7704434429073072,0.1158861798038813,0.009121911088755881,3.9324855491329482,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.2
6674,-0.8181843997694964,-0.15036096658842457,-0.19214731145042646,3.9343907183548645,4.009800000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.17
6675,-0.20652020365864157,-0.15639141229212722,-0.20320605994159033,3.9344324023898793,3.9196969696969703,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.87
6676,3.1916142191794408,-0.15129394693639545,-0.19583356094748108,3.9343796026121938,3.8970000000000007,3.9352611111111115,4.075,3.9352611111111115,4.25
6677,-0.3849222608576409,-0.1509207547972071,-0.19509631104807015,3.9344296234542115,3.9100000000000006,3.95025641025641,3.9352611111111115,3.9352611111111115,3.89
6678,0.13329323862516665,-0.13654437579892867,-0.18698656215455,3.9343962762261997,3.973015873015873,3.9587499999999998,3.9352611111111115,3.9771428571428573,4.13
6679,18.687107187321097,-0.14612862846444763,-0.1685553146692769,3.9181174438687356,4.230526315789473,3.875,4.190000000000001,3.875,4.41
6680,0.13329323862516665,-0.1286734143178653,-0.15602206637929117,3.9343754342086927,3.8901984126984113,4.429166666666666,4.405714285714287,4.38625,4.28
6681,0.6684994102221646,-0.08681652325208118,-0.10441457342052647,3.9344518549395526,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.73
6682,-0.6992496949701635,-0.158299781185704,-0.20394330984100126,3.934437960261214,3.891984126984125,3.5033333333333334,3.5420000000000003,3.5033333333333334,3.83
6683,0.9488455001063064,-0.13997943980736688,-0.16671218992074957,3.918462867012086,4.088181818181819,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.01
6684,-0.6142963343992115,-0.01743671192115633,-0.09483032472818445,3.919240069084625,3.8557142857142854,3.4500000000000006,3.4500000000000006,3.4500000000000006,3.11
6685,-0.40191293297183134,-0.15835915266239306,-0.2046805597404122,3.93442545505071,3.962926829268293,4.081428571428572,4.081428571428572,4.081428571428572,3.92
6686,-0.002632138288356637,-0.1509970895529502,-0.17482193881426975,3.9344073919688705,3.915714285714286,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.05
6687,-1.1579978420533046,-0.1322102580006276,-0.16892393961898236,3.934418507711541,3.920847457627119,4.139999999999999,4.029999999999999,3.9352611111111115,3.97
6688,-0.5463336459424498,-0.14960610067052088,-0.19546493599777562,3.934408781436704,3.7900000000000005,4.02125,3.895,4.0025,4.04
6689,0.9361024960206636,-0.15153143284315168,-0.15122994203312015,3.9344004446297016,4.238684210526316,4.075,3.9352611111111115,4.075,4.1
6690,-0.3679315887434505,-0.1554923585022644,-0.19141006155101553,3.9344726969570596,3.9144827586206903,3.8500000000000005,3.9352611111111115,3.42,3.58
6691,0.2012559270819283,-0.15855423037151425,-0.2035746848912958,3.934401834097535,3.9269999999999996,3.7340000000000004,3.9352611111111115,3.7340000000000004,4.09
6692,0.41363932850930846,-0.0989113412175945,-0.1633945653734004,3.934369876337357,3.9352611111111115,3.9352611111111115,4.126666666666666,3.9352611111111115,4.32
6693,-0.5803149901708307,-0.15853726709246022,-0.20431193479070672,3.9344337918577126,3.977301587301587,4.017272727272727,4.008333333333334,3.9899999999999998,3.86
6694,1.50953767987459,-0.1535924712482146,-0.19583356094748108,3.9344324023898793,4.008,4.03,4.03,4.03,3.87
6695,0.7194714265647358,-0.14757050718403897,-0.16044556577575672,3.934442128664716,3.859428571428571,3.9760000000000004,4.093333333333334,3.9760000000000004,3.8
6696,0.06533055016840501,-0.1557468076880746,-0.19214731145042646,3.93442545505071,4.127777777777776,4.116666666666666,4.275,4.203333333333334,3.92
6697,0.7449574347360215,-0.15770606641881346,-0.2006256852936521,3.9344351813255467,3.9152325581395333,3.828571428571429,3.833636363636364,3.828571428571429,3.85
6698,0.5410693693657366,-0.15180284530801594,-0.17224156416633152,3.9344143393080393,3.9072413793103458,4.193043478260869,4.140000000000001,3.9352611111111115,4.0
6699,-0.597305662285021,-0.09287241387436485,0.09943502376659412,3.934439349729048,3.8200000000000003,3.82,3.9352611111111115,3.82,3.82
6700,0.6897377503649027,-0.15827433626712298,-0.2035746848912958,3.934393497290532,4.1899999999999995,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.15
6701,-0.3466932486007125,-0.1354078361023096,-0.16118281567516765,3.9343754342086927,3.8561538461538465,4.025,4.183333333333333,4.025,4.28
6702,-0.6312870065134019,-0.05310200613222467,-0.08524607603584243,3.934419897179375,3.9084210526315784,3.9987500000000007,3.996923076923077,3.9987500000000007,3.96
6703,-1.1919791862816855,0.5633605179697656,0.26826525073169577,3.9183765112262487,3.935294117647058,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.11
6704,-0.5463336459424498,-0.15831674446475802,-0.20431193479070672,3.9344101709045383,4.036,4.05,4.091666666666667,4.01,4.03
6705,-0.30421656831523647,-0.15821496479043393,-0.20283743499188486,3.934439349729048,3.7400000000000007,4.022916666666667,3.9352611111111115,4.064117647058824,3.82
6706,1.1527335654765913,-0.15039489314653262,-0.16929256456868783,3.934401834097535,3.9352611111111115,4.174999999999999,4.104444444444444,4.206666666666665,4.09
6707,-0.4104082690289265,-0.15640837557118123,-0.1984139355954193,3.9343740447408586,3.8985714285714286,4.176666666666667,3.9352611111111115,4.305,4.29
6708,0.4051439924522133,-0.15639141229212722,-0.20210018509247393,3.9344073919688705,3.9899999999999998,3.901111111111111,3.907058823529412,3.901111111111111,4.05
6709,-0.3424455805721649,-0.1571293149309769,-0.1910414366013101,3.918825561312604,3.97864406779661,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.59
6710,-0.8861470882262581,2.041337095388059,1.8271801630360955,3.918557858376508,3.888333333333333,3.8300000000000005,3.9352611111111115,3.8300000000000005,3.9
6711,0.7279667626218311,-0.1449242356516125,-0.17777093841191344,3.9288439306358383,3.74125,3.9352611111111115,4.345,3.9352611111111115,3.83
6712,1.1272475573053058,-0.1584948588948252,-0.2046805597404122,3.9182210708117404,4.120000000000001,3.8728571428571428,3.8728571428571428,3.8728571428571428,4.29
6713,0.1970082590533807,-0.15332954042287736,-0.1762964386130916,3.9344032235653685,3.9347586206896534,4.1833333333333345,4.15,4.1833333333333345,4.08
6714,-0.5463336459424498,-0.15646774704787028,-0.20210018509247393,3.9178756476683905,3.8400000000000007,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.69
6715,-0.6142963343992115,-0.0900310646328172,-0.06534032875174747,3.9344143393080393,3.836279069767443,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
6716,0.4051439924522133,-0.15846093233671715,-0.2046805597404122,3.9344532444073863,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.72
6717,-0.07059482674511829,-0.12713823756347686,-0.1331673194975525,3.9446913580246883,3.9352611111111115,4.184444444444443,3.9352611111111115,3.9352611111111115,4.13
6718,-0.14280518323042754,-0.14399125530364162,-0.1206340712075668,3.946481481481478,3.7699999999999996,3.8128571428571436,3.9352611111111115,3.8128571428571436,3.84
6719,0.7194714265647358,-0.14935165148471063,-0.1792454382107353,3.9345366124774155,3.8807692307692303,3.5483333333333333,3.215,3.64625,3.12
6720,0.15877924679645228,-0.0346289952424014,0.04082365676342563,3.9344824232318967,3.78125,3.9925,3.9699999999999998,3.92,3.51
6721,-0.12581451111623712,0.41628888857144813,0.31139436984723484,3.934417118243707,3.8559999999999994,3.686,3.8599999999999994,3.686,3.98
6722,0.8129201231927832,-0.0750694525071752,-0.046171831367063446,3.945802469135799,3.848571428571429,3.8774999999999995,3.8866666666666663,3.8774999999999995,3.95
6723,-0.7672123834269252,-0.15757036018638132,-0.20210018509247393,3.934369876337357,3.8815555555555576,4.176666666666667,4.176666666666667,4.176666666666667,4.32
6724,-0.8521657439978773,-0.1498520682168041,-0.19583356094748108,3.9344004446297016,3.913809523809523,4.161818181818181,4.3025,4.161818181818181,4.1
6725,-0.907385428368996,-0.15845245069719016,-0.20283743499188486,3.934419897179375,4.04,3.9352611111111115,4.7,3.9352611111111115,3.96
6726,-0.3424455805721649,-0.149716361984372,-0.1781395633616189,3.934394886758366,3.9554285714285706,4.285,3.9352611111111115,3.9352611111111115,4.14
6727,-0.554828981999545,-0.15441519028233439,-0.17887681326102983,3.934444907600384,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.78
6728,-0.3679315887434505,-0.1586984182434734,-0.20504918469011765,3.9343545921911853,4.232285714285713,4.348999999999999,4.296666666666666,4.365,4.43
6729,-1.4256009278518036,-0.15879171627827046,-0.20504918469011765,3.9343768236765264,3.0,4.045,3.9352611111111115,3.9352611111111115,4.27
6730,0.7237190945932834,-0.13042911369995594,-0.1656063150716332,3.9344129498402056,3.8290909090909087,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.01
6731,0.2012559270819283,-0.010490249148536836,0.17131688895915922,3.934419897179375,3.911428571428572,3.96,3.96,3.96,3.96
6732,-0.2532445519726652,-0.05726649113998556,0.04856478070724033,3.934386549951363,3.943148148148148,3.8280000000000003,3.928,3.8280000000000003,4.2
6733,0.13329323862516665,-0.15853726709246022,-0.2024688100421794,3.934419897179375,3.7,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.96
6734,-0.17253885943026076,0.19658049826383472,0.06994502779015714,3.934424065582876,3.89,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
6735,-0.002632138288356637,-0.15877475299921645,-0.20504918469011765,3.934496317910235,3.8750000000000004,3.5866666666666673,3.5866666666666673,3.5866666666666673,3.41
6736,0.685490082336355,-0.15847789561577116,-0.20320605994159033,3.9343601500625205,4.053636363636364,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.39
6737,-0.7502217113127347,-0.12182024958004291,-0.0749245774440895,3.934393497290532,4.08,3.9352611111111115,4.16,3.9352611111111115,4.15
6738,-0.6270393384848543,-0.15844396905766314,-0.20394330984100126,3.934392107822698,3.919714285714285,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.16
6739,-1.293923218966828,-0.1396571375053406,-0.17887681326102983,3.9345088231207392,4.08,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.32
6740,-0.5463336459424498,-0.1559503670367228,-0.20099431024335757,3.927919075144509,3.9252727272727284,3.8499999999999996,3.8499999999999996,3.8499999999999996,3.99
6741,0.5623077095084745,-0.1587153815225274,-0.20504918469011765,3.934393497290532,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.15
6742,-0.6525253466561399,-0.1558231424438177,-0.19030418670189916,3.9344504654717185,3.8200000000000003,3.952179487179487,3.9352611111111115,3.9352611111111115,3.74
6743,-1.3703812434806848,0.08653970704043387,-0.010783836195339076,3.918506044905005,4.075454545454544,3.96,3.9779999999999993,3.96,3.96
6744,0.7449574347360215,-0.15522094603740014,-0.1928845613498374,3.934464360150057,3.9,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.64
6745,-1.4298485958803513,-0.15848637725529818,-0.2017315601427685,3.9344101709045383,3.8619999999999997,4.145999999999999,4.01,4.145999999999999,4.03
6746,0.6047843897939505,-0.15450848831713146,-0.18514343740602268,3.9344046130332027,3.9352611111111115,4.0512500000000005,4.253333333333333,4.0512500000000005,4.07
6747,-0.5165999697426166,-0.13259193177934298,-0.10146557382288277,3.9344115603723715,3.6933333333333334,3.8724999999999996,3.9352611111111115,4.035,4.02
6748,-0.20652020365864157,-0.12685834345908562,-0.0023054623521134463,3.9342753925246576,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,5.0
6749,-0.5038569656569738,-0.15778240117455652,-0.20210018509247393,3.9345296651382466,3.9352611111111115,3.49,3.49,3.49,3.17
6750,0.06533055016840501,-0.13905494109892302,-0.191778686500721,3.9344324023898793,3.94,3.7649999999999997,3.7199999999999998,3.9352611111111115,3.87
