,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
8182,-1.0921579938510317,-0.1585684539795124,-0.2053286790667112,3.9346194225721707,3.902083333333334,3.72,3.72,3.72,3.54
8183,0.06672073879888892,-0.14489782879321006,-0.18661789022991399,3.9346194225721707,3.9630232558139533,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
8184,-0.7598324749293633,-0.15881454220446758,-0.20719975795039092,3.9346194225721707,3.806363636363636,3.594285714285714,3.577692307692308,3.594285714285714,3.34
8185,-0.20595661005991595,-0.15734649865559713,-0.2053286790667112,3.9346194225721707,4.17,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.19
8186,-0.4786339589187208,-0.14625555693089373,-0.16865553294658867,3.9346194225721707,4.056428571428571,3.974333333333333,3.9749999999999996,4.004285714285714,3.91
8187,2.520816878528133,-0.15736347025731817,-0.19559906887157666,3.9346194225721707,3.806363636363636,3.594285714285714,3.577692307692308,3.594285714285714,3.63
8188,-0.20595661005991595,-0.1501759969284553,-0.1705266118302684,3.930899470899472,3.8853900709219844,3.435,3.435,3.435,3.91
8189,0.36496158911320675,1.0776769585849033,1.0576495674171,3.9346194225721707,4.07,4.000000000000001,4.24,4.009014084507043,4.24
8190,-0.3934222874003443,-0.1090538059583614,0.010593824109928528,3.9346194225721707,3.8853900709219844,3.9675000000000002,4.045,3.9880000000000004,3.8
8191,-0.23578069509134772,-0.15898425822167805,-0.2079481895038628,3.97876923076923,3.9356450000000005,4.058648648648651,4.0921052631578965,4.067352941176472,4.09
8192,0.5652090171813916,0.9705352369199415,1.3798493511867478,3.9346194225721707,4.026,3.7845714285714287,3.765666666666667,3.766764705882353,4.31
8193,-0.7939171435367139,-0.1047515049220763,-0.179882006248667,3.97876923076923,3.8899999999999997,4.016666666666667,3.9356450000000005,3.9699999999999998,3.9
8194,-0.8024383106885515,-0.1579744479192758,-0.2053286790667112,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.31
8195,-0.5808879647407726,-0.07374438857772568,-0.13273081837993805,3.9346194225721707,4.243896103896104,4.554615384615385,4.556153846153846,4.560588235294117,4.58
8196,1.8902505092921464,-0.09683425271920844,0.07383629037830307,3.9346194225721707,3.8972916666666646,3.701666666666666,3.698571428571429,3.701666666666666,3.69
8197,0.6418995215479304,-0.14462628316567333,-0.1611712174118698,3.9346194225721707,4.1066666666666665,3.9895833333333335,3.9356450000000005,3.952307692307692,3.94
8198,0.06672073879888892,-0.15860239718295452,-0.20607711062018308,3.9346194225721707,3.935,4.02,3.9356450000000005,4.02,3.93
8199,-0.8876499822069281,-0.12194373746549565,-0.10653571400842196,3.9346194225721707,4.145945945945945,4.065714285714286,3.9356450000000005,3.9356450000000005,3.58
8200,-0.7470507242016069,-0.158967286619957,-0.20757397372712685,3.9346194225721707,3.8675,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.44
8201,-0.8280018121440645,0.03326156027346789,0.14568571951160433,3.9192062256809312,4.0215151515151515,3.68,3.7800000000000002,3.61,3.7
8202,-0.20595661005991595,-0.140612499358646,-0.14882209677958363,3.9346194225721707,3.891794871794872,3.53,3.53,3.53,3.5
8203,0.36496158911320675,-0.15254353536854118,-0.19036004799727343,3.9346194225721707,4.1066666666666665,4.31,4.31,4.31,4.39
8204,-0.2144777772117536,-0.14625555693089373,-0.15480954920735873,3.9346194225721707,3.9399999999999986,3.6422222222222222,3.9356450000000005,3.6485714285714286,3.67
8205,0.6120754365164986,-0.07661258926858242,-0.12562071862195512,3.9346194225721707,3.8561538461538465,3.8854285714285717,3.8855000000000004,3.8858064516129036,3.68
8206,-1.0708550759714377,-0.1447620559794417,-0.17539141692783566,3.9346194225721707,3.98,4.0200000000000005,3.9466666666666668,3.9699999999999998,4.16
8207,2.0393709344493054,1.958655832322668,1.318852179578789,3.9346194225721707,3.886206896551724,4.194444444444444,4.217692307692308,4.184117647058823,4.38
8208,0.82510461531244,-0.1351221862018877,-0.1604227858583979,3.9346194225721707,3.928666666666667,3.94,4.005555555555556,3.9914285714285715,3.92
8209,-0.7001843048664997,-0.15903517302684117,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
8210,0.0795024895266454,-0.1410537610033932,-0.1825015166858186,3.9346194225721707,3.909199999999999,3.8636363636363638,3.8590000000000004,3.8636363636363638,3.77
8211,0.3266163369299373,-0.14436322333899712,-0.1918569111042172,3.9346194225721707,3.9356450000000005,4.042857142857143,4.011428571428572,4.027142857142857,4.1
8212,-0.2613441965468607,0.030130299755934942,0.21903201175184936,3.9346194225721707,3.85,3.89,3.8200000000000003,3.9356450000000005,3.89
8213,-1.0239886566363305,-0.15861088298381504,-0.20495446328997524,3.9346194225721707,3.938888888888889,3.895,4.013333333333333,3.895,3.85
8214,-0.6277543840758797,-0.1506936307809472,-0.20420603173650337,3.9346194225721707,4.243896103896104,4.445,4.445,4.445,4.44
8215,-1.2284966682804341,-0.15580208289898195,-0.17613984848130756,3.9346194225721707,4.046666666666667,3.8122222222222226,4.051666666666667,3.8122222222222226,4.08
8216,-0.4445492903113702,-0.1455088064551677,-0.15742905964451034,3.9192062256809312,3.9325,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.62
8217,-0.06961793563051351,-0.14208054290751645,-0.16603602250943705,3.9346194225721707,3.8972916666666646,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.86
8218,0.3607010055372879,-0.13051439633462378,-0.1604227858583979,3.9346194225721707,3.7649999999999997,3.72125,3.72125,3.72125,3.65
8219,0.20305941322829135,0.45520952226210776,0.2523372158813484,3.9192062256809312,4.024615384615385,4.223636363636364,4.253333333333334,4.255000000000001,4.28
8220,3.296243089345359,-0.10046617548751224,-0.012607554047700004,3.97876923076923,4.091428571428572,3.6263157894736837,3.9356450000000005,3.650555555555555,3.99
8221,0.9742250404695989,-0.10296100094050596,0.009845392556456639,3.9346194225721707,3.8465789473684215,4.05,4.05,4.05,3.98
8222,-0.06961793563051351,-0.14645073035068573,-0.1476994494493758,3.9346194225721707,3.9316666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.52
8223,-0.27412594727461714,-0.11915190898238363,-0.14021513391465693,3.9192062256809312,3.9316666666666666,3.996,3.9850000000000003,3.9825,4.03
8224,0.45017326063158325,0.26886982116588576,0.1861010233990863,3.9346194225721707,3.9356450000000005,4.303333333333334,4.303333333333334,4.303333333333334,4.36
8225,0.48425792923893385,-0.05818991560038723,-0.02795040089387371,3.9346194225721707,3.8853900709219844,3.9157142857142864,3.9699999999999998,3.9157142857142864,4.09
8226,-1.0410309909400057,2.936423750675557,1.7506971859320684,3.9346194225721707,4.208333333333332,4.05,3.9356450000000005,3.9356450000000005,4.03
8227,0.2797499175948302,-0.15883151380618862,-0.2079481895038628,3.9346194225721707,4.167142857142857,4.0825,3.9356450000000005,3.9356450000000005,4.12
8228,0.5183425978462844,-0.1523313903470281,-0.17239769071394812,3.9346194225721707,3.8699999999999997,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.76
8229,-0.9984251551808175,-0.15453769857076405,-0.2027091686295596,3.9346194225721707,4.026842105263158,4.228297872340425,4.043125,4.258048780487804,4.47
8230,-0.6149726333481232,-0.1578895899106706,-0.20757397372712685,3.9346194225721707,3.891794871794872,4.043333333333333,3.895217391304348,3.8790909090909085,4.17
8231,0.407567424872395,-0.15865331198811766,-0.2079481895038628,3.9346194225721707,3.877272727272727,3.6666666666666665,3.615,3.6666666666666665,3.74
8232,-0.3422952844893184,-0.15549659406800315,-0.19148269532748127,3.9346194225721707,4.0215151515151515,4.055,3.9356450000000005,4.055,3.9
8233,2.742367224475912,-0.15202590151604928,-0.19934122663893608,3.9192062256809312,4.0275,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9
8234,0.748414110945901,-0.15735498445645765,-0.20345760018303147,3.9346194225721707,3.9399999999999986,3.7399999999999998,3.7866666666666666,3.6950000000000003,3.68
8235,0.6972871080348751,-0.15821205034337046,-0.20420603173650337,3.97876923076923,4.175000000000001,4.082000000000001,4.1000000000000005,4.086250000000001,4.2
8236,-0.1676113578766465,-0.1589248576156544,-0.20682554217365498,3.9346194225721707,3.858148148148149,3.9633333333333334,3.9356450000000005,3.9633333333333334,4.07
8237,0.407567424872395,-0.15362123207782757,-0.18886318489032966,3.9346194225721707,3.9183333333333334,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.09
8238,0.3905250905687197,-0.15601422792049505,-0.18624367445317805,3.9346194225721707,3.952051282051282,3.96923076923077,3.942857142857144,3.96923076923077,3.93
8239,0.019854319463781835,-0.15790656151239163,-0.2038318159597674,3.9346194225721707,4.19,4.04875,4.156666666666666,4.04875,4.12
8240,3.181207332795551,0.09001459642864494,-0.0881991409483607,3.9346194225721707,3.849142857142857,3.9929999999999994,3.9590000000000005,3.9929999999999994,4.18
8241,-1.0751156595473566,-0.1579659621184153,-0.2053286790667112,3.9192062256809312,4.058000000000001,3.7975000000000003,3.7975000000000003,3.7975000000000003,3.74
8242,0.4757367620870962,-0.13728606542132102,-0.18399837979276237,3.9346194225721707,3.9242647058823517,3.8833333333333337,3.8833333333333337,3.8833333333333337,4.1
8243,-1.1262426624583823,-0.12065389573469618,-0.19934122663893608,3.9346194225721707,4.078205128205128,4.29,4.185,4.29,4.51
8244,-0.04831501775091938,-0.15861936878467556,-0.20645132639691902,3.9346194225721707,3.8600000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
8245,1.9882439315382794,-0.15647246116696328,-0.1899858322205375,3.9346194225721707,4.1240000000000006,4.0569999999999995,4.170909090909091,3.9356450000000005,4.05
8246,-0.9899039880289799,-0.06991729238962986,-0.01896922225221105,3.9346194225721707,4.0459,4.2875000000000005,4.301666666666667,4.2875000000000005,4.34
8247,1.7411300841349875,-0.13357777044527253,-0.139840918137921,3.9346194225721707,3.9356450000000005,4.06375,3.9575,4.007777777777778,4.02
8248,0.4246097591760703,-0.12108667157858284,-0.12113012930112378,3.9346194225721707,3.9193495934959373,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.83
8249,-0.5127186275260714,-0.15105003441708914,-0.1858694586764421,3.9346194225721707,3.974285714285714,4.007499999999999,3.9899999999999998,4.007499999999999,4.11
8250,1.2937688086635108,-0.10156084379851969,-0.009988043610548395,3.9346194225721707,3.888461538461538,3.72,3.7961538461538464,3.72,3.32
8251,-0.6831419705628244,-0.1585684539795124,-0.2053286790667112,3.9346194225721707,3.9854761904761906,3.77,3.9356450000000005,3.9356450000000005,4.0
8252,-0.03979385059908173,-0.12832505971260885,-0.060507173469900845,3.9346194225721707,3.9399999999999986,3.7299999999999995,3.9356450000000005,3.9356450000000005,3.67
8253,-0.27412594727461714,-0.15860239718295452,-0.20495446328997524,3.9346194225721707,3.9356450000000005,3.928,3.89,3.928,3.89
8254,3.1471226641882004,-0.15886545700963073,-0.20757397372712685,3.97876923076923,3.9050000000000002,3.8381250000000002,3.845,3.840625,4.38
8255,-1.0239886566363305,-0.15439343995613516,-0.1765140642580435,3.9346194225721707,4.026,3.716,3.7425,3.716,3.65
8256,-0.41898578885585724,-0.15872119839500184,-0.20495446328997524,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
8257,-0.546803296133422,-0.15616697233598445,-0.2038318159597674,3.9346194225721707,4.243896103896104,3.9877777777777776,3.9899999999999998,3.9877777777777776,3.99
8258,0.007072568736025357,-0.11714077417843971,-0.0567650157025414,3.9346194225721707,3.8853900709219844,3.7566666666666664,3.7566666666666664,3.7566666666666664,3.73
8259,1.0892607970194073,-0.15239079095305177,-0.20008965819240798,3.9192062256809312,3.8326086956521728,3.731666666666667,3.945,3.731666666666667,4.01
8260,-0.4786339589187208,-0.14168171026707188,-0.17127504338374028,3.9346194225721707,3.7366666666666672,3.9659090909090904,3.8,3.9356450000000005,3.79
8261,-0.9558193194216293,-0.15328180004340666,-0.16453915940249328,3.9346194225721707,4.092499999999999,3.9356450000000005,4.1675,3.9356450000000005,4.18
8262,1.758172418438663,-0.04647951041286565,-0.14695101789590392,3.9346194225721707,4.0275,3.9929999999999994,3.9590000000000005,3.9929999999999994,4.05
8263,2.8744453153293956,0.767894312370655,0.5262631644520595,3.9346194225721707,3.8326086956521728,4.10625,4.082857142857143,4.085555555555556,4.13
8264,0.5353849321499597,-0.1575925868805523,-0.20308338440629553,3.9346194225721707,3.9580952380952383,4.095714285714285,3.9356450000000005,4.096923076923076,4.08
8265,0.12210832528583367,-0.15183072809625725,-0.17352033804415595,3.9192062256809312,3.925,3.995,3.9033333333333338,3.995,4.02
8266,0.773977612401414,0.42446546574443333,1.0621401567379314,3.9346194225721707,3.8571428571428577,3.72,3.7961538461538464,3.72,3.87
8267,4.693714502246734,-0.1570749530280604,-0.2045802475132393,3.9192062256809312,3.9316666666666666,4.228297872340425,4.379411764705883,4.258048780487804,4.5
8268,-0.12926610569337707,-0.126526069930178,-0.11214895065946112,3.9346194225721707,3.9189473684210516,3.53,3.53,3.53,3.39
8269,-0.8194806449922268,-0.15897577242081753,-0.20719975795039092,3.9346194225721707,4.005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.25
8270,-0.5766273811648538,-0.1533327148485698,-0.1825015166858186,3.9346194225721707,3.6666666666666665,3.7377777777777776,3.822,3.80625,3.93
8271,1.4982768203076144,-0.15787261830894955,-0.20607711062018308,3.9346194225721707,3.846666666666667,3.957441860465116,3.981818181818182,3.9612499999999997,4.32
8272,-0.8194806449922268,-0.15895880081909647,-0.20757397372712685,3.9346194225721707,3.941,3.7750000000000004,3.7750000000000004,3.7750000000000004,3.74
8273,-0.35507703521707484,-0.14555123545947032,-0.15555798076083063,3.9346194225721707,3.9193495934959373,3.8875,3.9356450000000005,3.9356450000000005,3.92
8274,-0.6149726333481232,-0.06617505421013926,-0.06200403657684462,3.9346194225721707,3.917142857142857,3.99,3.99,3.99,4.04
8275,-0.27412594727461714,-0.1588569712087702,-0.20719975795039092,3.9346194225721707,4.058000000000001,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.27
8276,0.01559373588786301,-0.14118953381716157,-0.12562071862195512,3.9192062256809312,3.5416666666666665,3.7611111111111106,3.7611111111111106,3.7611111111111106,3.73
8277,0.6078148529405798,-0.11650433911390048,-0.08370855162752937,3.9346194225721707,3.8853900709219844,3.936666666666666,3.895,3.936666666666666,4.04
8278,0.20305941322829135,-0.1540709795234353,-0.18474681134623427,3.9346194225721707,3.9733333333333327,4.069999999999999,4.069999999999999,4.069999999999999,4.02
8279,0.8762316182234658,-0.13503732819328246,-0.08296012007405748,3.9346194225721707,4.026363636363636,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.78
8280,0.8890133689512223,0.023307715864074544,0.03005304450019762,3.9346194225721707,3.930857142857143,3.917391304347826,3.9081818181818178,3.917391304347826,3.98
8281,-0.6149726333481232,-0.09408485324039903,-0.15967435430492602,3.9346194225721707,4.243896103896104,4.554615384615385,4.556153846153846,4.560588235294117,4.59
8282,-0.06961793563051351,-0.14934438844412404,-0.17314612226742002,3.9346194225721707,3.91,3.745555555555555,3.745555555555555,3.719,3.81
8283,-0.8194806449922268,-0.06254313144183547,-0.15331268610041496,3.9346194225721707,4.145945945945945,4.248571428571428,4.424285714285714,4.4383333333333335,4.41
8284,-0.546803296133422,-0.013427316061129018,0.4589043246395896,3.9346194225721707,3.917142857142857,3.705,3.705,3.705,3.8
8285,-0.6149726333481232,-0.15530142064821112,-0.2053286790667112,3.9346194225721707,4.085,4.2,4.157500000000001,4.2,4.23
8286,-1.3946594277412685,-0.06428272061824267,-0.09680610381328741,3.9346194225721707,3.9014285714285712,3.957441860465116,3.8383333333333334,3.9612499999999997,3.78
8287,-0.25708361297094184,-0.137090892001529,-0.1746429853743638,3.9346194225721707,3.8888235294117646,3.9576923076923083,3.9644000000000013,3.9576923076923083,3.97
8288,1.217078304296972,-0.157117382032363,-0.20121230552261582,3.9346194225721707,3.9399999999999986,3.990000000000001,4.0275,3.99,3.99
8289,-1.160327331065733,-0.15879757060274655,-0.20645132639691902,3.9455080213903715,3.9356450000000005,4.142499999999999,3.9356450000000005,4.141875,4.18
8290,3.4112788458951675,0.022560965388348533,-0.06499776279073217,3.9346194225721707,3.948205128205127,3.8891666666666667,3.895217391304348,3.9113333333333333,3.82
8291,-0.4786339589187208,-0.1590012298233991,-0.2079481895038628,3.9475294117647053,3.7775,3.972727272727272,3.9356450000000005,3.991904761904761,4.16
8292,-0.5766273811648538,1.259417355614722,1.6608853995154418,3.9346194225721707,3.8465789473684215,3.946666666666667,4.0200000000000005,3.946666666666667,3.98
