,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
9656,0.9529221225900047,-0.1562688019463107,-0.19485063731810476,0.7113396702544262,3.934626249999992,3.9752000000000005,3.8075,4.02,3.5883333333333334,3.88
9657,0.3436586712336126,-0.15827993675025465,-0.20607711062018308,0.15105322550456313,3.9346024999999925,3.9512500000000004,3.9543749999999998,3.9393103448275855,4.016666666666667,4.07
9658,1.2980293922394297,-0.14993839450436064,-0.17164925916047621,-0.4092332192453,3.9345824999999923,3.9705333333333335,3.5453846153846147,3.5453846153846147,3.5233333333333334,4.23
9659,-0.5382821289815843,-0.03493882124255453,0.23736858481191062,-0.4092332192453,3.9346199999999922,3.9566666666666666,3.638333333333333,3.738000000000001,3.71,3.93
9660,-0.09092085351010765,-0.13395963148399606,-0.08782492517162475,-0.4092332192453,3.919524922118377,3.8373529411764697,3.5866666666666664,3.5866666666666664,3.6333333333333333,3.51
9661,-0.4786339589187208,-0.1550807898258375,-0.20719975795039092,0.15105322550456313,3.9301595744680857,4.037179487179488,4.016666666666666,4.016666666666666,4.016666666666666,4.07
9662,0.6248571872442551,-0.06489369828020031,0.12136169402376797,-0.4092332192453,3.934599999999992,3.77,3.9356450000000005,3.46,3.9356450000000005,4.09
9663,-0.014230349143568773,-0.1392717428226834,-0.1136458137664049,-0.4092332192453,3.934599999999992,3.8986813186813203,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.09
9664,-0.5808879647407726,0.031335283478129194,0.06934570105747175,0.7113396702544262,3.9345574999999924,4.241447368421052,4.3625,4.341,4.43,4.43
9665,-0.03127268344724408,-0.08367277558453745,0.0019868612450018148,-0.4092332192453,3.9346187499999923,3.9112499999999994,3.9400000000000004,3.94,3.94,3.94
9666,1.2937688086635108,-0.04092131084922316,-0.11514267687334867,0.7113396702544262,3.9346199999999922,3.9124615384615393,3.563636363636364,3.9356450000000005,3.9356450000000005,3.93
9667,0.26696816686707375,-0.09556138259013001,0.17450033432027204,-0.4092332192453,3.934611249999992,3.8650000000000007,4.075,4.053333333333334,3.953333333333333,4.0
9668,0.06672073879888892,-0.15486864480432444,-0.19036004799727343,-0.4092332192453,3.9346187499999923,3.931608391608391,3.9356450000000005,3.9356450000000005,4.030000000000001,3.94
9669,0.7611958616736576,-0.144507481953626,-0.14096356546812883,0.7113396702544262,3.9346412499999923,4.075675675675675,3.8952631578947363,3.8633333333333333,3.9356450000000005,3.76
9670,0.34791925480953145,-0.1590012298233991,-0.2079481895038628,-0.4092332192453,3.97782945736434,3.83,3.8990909090909085,3.9209999999999994,3.911999999999999,4.1
9671,-0.10370260423786412,-0.11219355227675486,0.08132060591302195,-0.4092332192453,3.9345674999999924,4.04,4.244999999999999,4.244999999999999,4.244999999999999,4.35
9672,0.20731999680421018,-0.14541546264570196,-0.17688828003477944,0.7113396702544262,3.9345687499999924,3.9288111888111885,4.035333333333333,3.870000000000001,4.008000000000001,4.34
9673,0.0028119851601065317,0.7202380547379584,0.47312452415555545,-0.4092332192453,3.9190186915887826,4.007179487179488,3.9500000000000015,3.9500000000000015,3.979473684210527,4.16
9674,1.4641921517002638,-0.12153641902419056,-0.14620258634243202,0.15105322550456313,3.9189096573208695,4.199999999999999,4.379999999999999,3.9356450000000005,3.9356450000000005,4.3
9675,-0.4402887067354514,-0.13614048230515044,-0.12187856085459567,-0.4092332192453,3.9346162499999924,3.9299999999999997,3.91,3.91,3.91,3.96
9676,-0.12926610569337707,-0.14763025667029842,-0.16528759095596518,-0.4092332192453,3.934622499999992,3.833846153846153,4.0,4.0,4.3149999999999995,3.91
9677,-0.5894091318926102,-0.15857693978037293,-0.2038318159597674,-0.4092332192453,3.9346699999999926,3.9807142857142854,3.778,3.778,3.778,3.53
9678,0.1774959117727784,-0.15850056757262823,-0.20719975795039092,-0.4092332192453,3.934684999999992,3.8388235294117634,3.795588235294118,3.7778125000000005,3.7776666666666667,3.41
9679,0.019854319463781835,0.028110679151130497,0.21903201175184936,-0.4092332192453,3.919174454828658,3.9356450000000005,3.7299999999999995,3.7299999999999995,3.9356450000000005,3.96
9680,0.032636070191538316,-0.10955446820913224,-0.19447642154136882,-0.4092332192453,3.919338006230527,3.8338235294117635,3.720833333333333,3.720833333333333,3.720833333333333,3.75
9681,0.0624601552229701,-0.1533242290477093,-0.1738945538208919,-0.4092332192453,3.9345987499999926,4.043749999999999,3.954047619047619,3.9576923076923074,3.9781250000000004,4.1
9682,1.655918412616611,0.2905001275593586,0.054751285764769925,-0.4092332192453,3.9346049999999924,3.9645454545454544,3.8399999999999994,3.852222222222222,3.8689999999999998,4.05
9683,0.5268637649981222,0.2940471923190571,0.36347930157192376,-0.4092332192453,3.934628749999992,3.8976842105263136,3.9582608695652177,3.952400000000001,3.920454545454545,3.86
9684,0.032636070191538316,-0.15598877051791346,-0.19821857930872824,0.15105322550456313,3.9346524999999923,3.9931578947368425,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
9685,0.8847527853753036,-0.15365517528126968,-0.20008965819240798,-0.4092332192453,3.934592499999992,3.9301398601398603,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
9686,-0.3422952844893184,-0.1470362506100618,-0.1825015166858186,0.15105322550456313,3.919439252336446,4.0340625,3.685454545454546,3.608333333333333,3.9356450000000005,3.62
9687,0.8932739525271411,-0.15620091553942653,-0.19821857930872824,0.15105322550456313,3.9346299999999923,3.9607317073170734,3.91,3.68,3.9356450000000005,3.85
9688,-0.30821061588196774,-0.1420975145092375,-0.1390924865844491,-0.4092332192453,3.934662499999992,3.9124242424242417,4.005616438356165,4.009857142857143,3.991818181818181,3.59
9689,-0.5340215454056655,-0.1583817663605809,-0.20308338440629553,-0.4092332192453,3.9346074999999923,3.920833333333334,3.9285714285714284,3.9285714285714284,3.9262499999999996,4.03
9690,-0.7513113077775256,-0.1533242290477093,-0.19672171620178447,-0.4092332192453,3.934608749999992,3.8918367346938796,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
9691,-0.06109676847867586,-0.158967286619957,-0.2079481895038628,-0.4092332192453,3.919330218068533,3.926666666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.76
9692,-0.546803296133422,-0.15880605640360707,-0.20645132639691902,-0.4092332192453,3.9345899999999925,4.055,4.151794871794872,4.153947368421052,4.146388888888889,4.17
9693,-0.6405361348036362,0.05082716805475026,0.06373246440643258,0.15105322550456313,3.9345899999999925,3.947083333333334,3.9356450000000005,3.9356450000000005,3.8449999999999998,4.17
9694,-0.0014485984158122943,-0.15491955960948758,-0.18661789022991399,-0.4092332192453,3.9346299999999923,3.875833333333333,3.8373333333333335,3.844666666666667,3.8400000000000003,3.85
9695,0.20731999680421018,-0.14550032065430718,-0.18399837979276237,-0.4092332192453,3.934626249999992,3.8028571428571434,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.88
9696,-0.6831419705628244,-0.11832030049805238,-0.17501720115109973,0.15105322550456313,3.9346049999999924,4.29,4.125,4.125,3.9356450000000005,4.05
9697,-0.4786339589187208,-0.1586702835898387,-0.2053286790667112,0.15105322550456313,3.934599999999992,4.107105263157894,4.138333333333333,4.165,4.289999999999999,4.09
9698,0.407567424872395,0.1698405251235837,0.10115404208002698,-0.4092332192453,3.9189174454828635,3.8355000000000006,4.29,4.29,4.29,4.29
9699,-0.24430186224318537,-0.15764350168571542,-0.20570289484344714,-0.4092332192453,3.934656249999992,3.9356450000000005,3.8442857142857143,3.875,3.7899999999999996,3.64
9700,1.3960228144855626,-0.14915770082519256,-0.16865553294658867,-0.4092332192453,3.934603749999992,3.831538461538461,3.6822222222222223,3.6822222222222223,3.7741666666666664,4.06
9701,0.06672073879888892,-0.15850056757262823,-0.2045802475132393,-0.4092332192453,3.9190576323987516,3.7299999999999995,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
9702,-0.7896565599607951,-0.15828842255111517,-0.20495446328997524,0.15105322550456313,3.934608749999992,3.9512162162162143,4.06,4.09,4.1,4.02
9703,0.13489007601359013,0.15309804002577204,0.7867173450602766,0.15105322550456313,3.9346074999999923,3.922686567164178,3.9964705882352947,3.9964705882352947,3.9356450000000005,4.03
9704,-0.2613441965468607,-0.09501829133505654,-0.06275246813031651,-0.4092332192453,3.9346324999999918,3.8855871886120985,3.7939999999999996,3.7939999999999996,3.8033333333333332,3.83
9705,2.1118008552399252,-0.023516933284290727,0.09591502120572377,-0.4092332192453,3.934586249999992,3.8842704626334505,4.15,4.15,4.15,4.2
9706,-0.13778727284521472,-0.15790656151239163,-0.20345760018303147,-0.4092332192453,3.9189641744548265,3.944736842105263,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
9707,-0.7513113077775256,-0.1369720907894817,-0.18624367445317805,-0.4092332192453,3.9346387499999924,4.0408974358974366,3.8230769230769224,3.805454545454545,3.795,3.78
9708,1.0892607970194073,-0.1539946073156906,-0.19148269532748127,-0.4092332192453,3.9345849999999922,4.017631578947366,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.21
9709,-1.0580733252436811,-0.15901820142512013,-0.2079481895038628,1.2716261150042893,3.934569999999992,4.239999999999999,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.33
9710,0.8165834481606022,0.34763502475325914,0.8469660851147636,0.15105322550456313,3.934622499999992,3.9748,3.9309090909090902,3.938888888888889,3.9356450000000005,3.91
9711,-0.6149726333481232,-0.15735498445645765,-0.20158652129935176,-0.4092332192453,3.934611249999992,3.9356450000000005,3.7699999999999996,3.7699999999999996,3.7249999999999996,4.0
9712,-1.4244835127727002,-0.15795747631755477,-0.20645132639691902,0.15105322550456313,3.934612499999992,3.8855555555555563,3.88,3.88,3.88,3.99
9713,0.43313092632790795,-0.15771987389346012,-0.20046387396914392,0.15105322550456313,3.9346162499999924,3.947714285714286,3.904399999999999,3.870625,3.9356450000000005,3.96
9714,-1.139024413186139,-0.14697685000403815,-0.17950779047193105,0.15105322550456313,3.934666249999992,3.8299999999999996,3.9356450000000005,3.9356450000000005,4.02,3.56
9715,-0.9089529000865222,-0.15593785571275032,-0.20083808974587986,-0.4092332192453,3.9762015503875965,4.14,4.31,4.31,4.164999999999999,4.31
9716,-1.2966660054951353,0.8943921457984696,0.5547035634839912,0.15105322550456313,3.9345912499999924,4.0683333333333325,4.109999999999999,4.109999999999999,4.109999999999999,4.16
9717,-0.35081645164115605,-0.1589333434165149,-0.20719975795039092,0.15105322550456313,3.9346424999999923,3.950714285714286,3.9622222222222225,3.8993333333333333,3.0,3.75
9718,-0.13778727284521472,-0.13195698248091267,-0.07435315720913077,-0.4092332192453,3.934588749999992,3.8670229007633576,3.995,3.995,3.995,4.18
9719,-0.5425427125575032,-0.14686653459285137,-0.17015239605353244,-0.4092332192453,3.919174454828658,3.879259259259259,3.95,3.95,3.95,3.96
9720,-0.8237412285681457,-0.10110261055205146,0.02443980784915846,-0.4092332192453,3.934644999999992,3.925,3.7012499999999995,3.6749999999999994,3.6749999999999994,3.73
9721,-0.546803296133422,-0.15530142064821112,-0.19335377421116098,0.15105322550456313,3.934646249999992,3.9249999999999994,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.72
9722,-0.4104646217040196,-0.06631082702390763,0.2201546590820572,-0.4092332192453,3.9346099999999926,3.9485185185185183,4.274000000000001,4.274000000000001,4.297500000000001,4.01
9723,-0.13778727284521472,-0.15404552212085373,-0.20046387396914392,0.15105322550456313,3.934623749999992,3.912923076923078,3.6750000000000003,3.473333333333333,3.5800000000000005,3.9
9724,0.9742250404695989,0.0011173466138072042,0.08805648989426895,0.15105322550456313,3.9345387499999918,3.9356450000000005,4.39,4.380000000000001,4.380000000000001,4.58
9725,-0.18891427575624065,-0.1210696999768618,-0.13460189726361776,-0.4092332192453,3.934603749999992,3.9452631578947357,4.046666666666667,4.046666666666667,4.038888888888889,4.06
9726,-1.0452915745159246,-0.14523726082763097,-0.17501720115109973,-0.4092332192453,3.9346049999999924,3.6833333333333336,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
9727,-0.3422952844893184,-0.158415709564023,-0.20719975795039092,0.7113396702544262,3.9346249999999925,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
9728,-0.4147252052799384,-0.15699009501945516,-0.1985927950854642,0.15105322550456313,3.919330218068533,3.9547297297297277,3.8952631578947363,3.9683333333333337,3.9356450000000005,3.76
9729,0.21584116395604783,0.612714472034273,1.8416316196789029,-0.4092332192453,3.9190887850467266,3.9462962962962966,3.911666666666667,3.911666666666667,3.911666666666667,4.07
9730,-0.009969765567649946,-0.15474984359227711,-0.1873663217833859,-0.4092332192453,3.9346362499999925,3.807,3.7933333333333334,3.7933333333333334,3.7339999999999995,3.8
9731,-1.4330046799245377,-0.15866179778897818,-0.20757397372712685,-0.4092332192453,3.9345937499999923,3.923333333333333,3.755294117647059,3.783846153846154,3.78,4.14
9732,-0.6831419705628244,-0.1580508201270205,-0.20682554217365498,0.7113396702544262,3.934588749999992,4.004,4.289999999999999,3.9356450000000005,3.9356450000000005,4.18
9733,-0.8961711493587657,-0.08772050259500687,-0.09231551449245609,0.15105322550456313,3.934606249999992,3.9329411764705884,4.082,4.082,4.082,4.04
9734,-0.20595661005991595,-0.1528914532038226,-0.1851210271229702,-0.4092332192453,3.9190576323987516,4.033333333333334,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
9735,-0.009969765567649946,-0.14051066974831972,-0.17539141692783566,-0.4092332192453,3.934569999999992,4.197272727272726,4.218666666666667,4.222857142857142,4.387500000000001,4.33
9736,1.361938145878212,-0.15747378566850498,-0.20121230552261582,0.7113396702544262,3.934633749999992,3.989482758620691,3.979655172413793,4.049999999999999,3.9356450000000005,3.82
9737,-0.8450441464477398,0.10797903685037188,0.937526303084862,0.15105322550456313,3.9346474999999925,3.9520000000000004,3.9025,3.9025,3.9356450000000005,3.71
9738,-1.1475455803379764,0.04086483784449639,0.2006954386917881,0.15105322550456313,3.934651249999992,4.024883720930234,4.069166666666669,4.076363636363638,4.055,3.68
9739,-0.3806405366725878,-0.15728709804957347,-0.19934122663893608,-0.4092332192453,3.934599999999992,3.9356450000000005,3.7200000000000006,3.7200000000000006,3.7200000000000006,4.09
9740,-0.8876499822069281,-0.15765198748657594,-0.20570289484344714,0.15105322550456313,3.9196728971962593,3.9257142857142857,4.0200000000000005,3.8150000000000004,3.9356450000000005,3.32
9741,-1.0239886566363305,-0.1556663100852136,-0.18886318489032966,-0.4092332192453,3.934606249999992,3.973066666666667,3.8299999999999996,3.8299999999999996,3.8299999999999996,4.04
9742,-0.20595661005991595,-0.1578217035037864,-0.20420603173650337,-0.4092332192453,3.9345912499999924,3.829999999999999,4.16,4.16,4.16,4.16
9743,-0.20595661005991595,-0.1407991869775775,-0.17613984848130756,0.15105322550456313,3.9195560747663523,3.9457142857142857,3.793823529411765,3.7759375000000004,3.9356450000000005,3.47
9744,-0.9728616537253046,-0.1588994002130728,-0.20719975795039092,1.2716261150042893,3.934626249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.88
9745,1.0551761284120567,-0.15710041043064196,-0.2019607370760877,0.15105322550456313,3.934577499999992,3.9880000000000004,4.201666666666667,4.2775,3.9356450000000005,4.27
9746,0.0965448238303207,0.49886048188863746,1.545252724504035,-0.4092332192453,3.9346137499999925,3.931328671328671,3.98,3.98,3.9356450000000005,3.98
9747,-0.3422952844893184,-0.15505533242325595,-0.18287573246255456,-0.4092332192453,3.934657499999992,3.938947368421052,3.8100000000000005,3.738571428571429,3.6700000000000004,3.63
9748,-1.3861382605894308,-0.15865331198811766,-0.20495446328997524,0.15105322550456313,3.919314641744546,3.9356450000000005,3.8716666666666666,3.8716666666666666,3.9356450000000005,3.78
9749,-0.5894091318926102,-0.13121023200518664,-0.1375956234775053,-0.4092332192453,3.934637499999992,3.917727272727272,3.8114285714285714,3.8114285714285714,3.8114285714285714,3.79
9750,0.27122875044299255,-0.14723142402985384,-0.1570548438677744,0.7113396702544262,3.9189641744548265,3.8462222222222238,3.9356450000000005,3.9356450000000005,4.173333333333333,4.23
9751,-0.3422952844893184,-0.15653186177298692,-0.19709593197852043,0.15105322550456313,3.9346412499999923,3.74,3.9356450000000005,3.9356450000000005,3.6099999999999994,3.76
9752,0.21584116395604783,-0.10598194604685211,-0.14807366522611176,0.7113396702544262,3.9345824999999923,4.035128205128205,4.249,3.9356450000000005,4.094166666666666,4.23
9753,0.4757367620870962,-0.1585175391743493,-0.2053286790667112,-0.4092332192453,3.9190654205607447,4.03,4.092499999999999,3.9879999999999995,4.0725,4.1
9754,-0.3635982023689125,-0.1485552089640954,-0.16491337517922924,-0.4092332192453,3.9346424999999923,3.625,3.9233333333333333,3.9233333333333333,3.9414285714285713,3.75
9755,0.20305941322829135,-0.15843268116574405,-0.20607711062018308,1.8319125597541526,3.934674999999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.49
9756,-0.7257478063220127,-0.1590097156242596,-0.20719975795039092,-0.4092332192453,3.934611249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
9757,0.06672073879888892,-0.1582290219450915,-0.20158652129935176,-0.4092332192453,3.9346387499999924,3.8149999999999995,3.973333333333333,3.973333333333333,3.9650000000000003,3.78
9758,-0.18891427575624065,-0.15779624610120485,-0.1985927950854642,0.15105322550456313,3.9345824999999923,3.8200000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
9759,1.0210914598047058,-0.158415709564023,-0.20570289484344714,0.15105322550456313,3.934622499999992,3.9484285714285714,3.9309090909090902,3.938888888888889,3.8999999999999995,3.91
9760,-0.08239968635826998,-0.15855148237779138,-0.2079481895038628,-0.4092332192453,3.934666249999992,3.6550000000000002,3.8549999999999995,3.7899999999999996,3.7899999999999996,3.56
9761,1.5664461575223156,-0.15572571069123725,-0.19934122663893608,-0.4092332192453,3.919174454828658,3.921724137931035,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.96
9762,-0.546803296133422,-0.14766419987374052,-0.17127504338374028,-0.4092332192453,3.9345824999999923,4.062972972972973,4.163636363636363,4.163636363636363,4.138,4.23
9763,-1.160327331065733,-0.15875514159844392,-0.20645132639691902,0.7113396702544262,3.9346412499999923,3.8983333333333334,3.9356450000000005,3.7900000000000005,3.9356450000000005,3.76
9764,0.007072568736025357,-0.13878805217363357,-0.16491337517922924,-0.4092332192453,3.934612499999992,3.899780219780221,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.99
9765,1.3193323101190237,-0.14836003554430338,-0.15892592275145412,0.15105322550456313,3.934594999999992,3.9356450000000005,3.9982191780821927,4.002142857142857,3.9379999999999997,4.13
9766,-0.8194806449922268,0.05101385567368176,0.11350316271231314,0.15105322550456313,3.934614999999992,3.882631578947368,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.97
9767,0.007072568736025357,0.3622815170385217,0.27479016248550503,-0.4092332192453,3.9346324999999918,3.9899999999999998,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.83
9768,-0.7853959763848762,0.28702943500740474,0.6744526120394934,-0.4092332192453,3.934614999999992,3.885088967971529,4.279999999999999,4.279999999999999,4.279999999999999,3.97
9769,0.773977612401414,-0.15317148463221986,-0.19821857930872824,0.7113396702544262,3.9345799999999924,3.9239655172413794,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.25
9770,0.13489007601359013,-0.1492171014312162,-0.1637907278490214,-0.4092332192453,3.934673749999992,3.959999999999999,3.8714285714285714,3.8714285714285714,3.8714285714285714,3.5
9771,-0.8194806449922268,-0.15897577242081753,-0.20682554217365498,0.15105322550456313,3.9188473520249194,3.91448275862069,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.38
9772,-0.11222377138970177,-0.138940796589123,-0.18474681134623427,0.15105322550456313,3.9346387499999924,3.914769230769232,3.8242857142857143,3.8516666666666666,3.9356450000000005,3.78
9773,0.18601707892461605,-0.1575247004736681,-0.2019607370760877,0.7113396702544262,3.9345787499999925,3.929166666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.26
9774,-0.4104646217040196,-0.1497347352837081,-0.18699210600664992,0.15105322550456313,3.9346587499999925,3.6983333333333337,3.6327272727272732,3.6327272727272732,3.689459459459459,3.62
9775,-0.8450441464477398,-0.1590012298233991,-0.2079481895038628,0.15105322550456313,3.934696249999992,3.8745454545454545,3.6708333333333325,3.6591304347826084,3.551538461538461,3.32
9776,0.2627075832911549,-0.1151720683787984,-0.1503189598865274,0.7113396702544262,3.9345937499999923,3.858235294117647,4.235,3.9356450000000005,3.9356450000000005,4.14
9777,0.03689665376745714,-0.15901820142512013,-0.2079481895038628,-0.4092332192453,3.9346249999999925,3.9356450000000005,3.781470588235295,3.7628125000000003,3.7616666666666663,3.89
9778,-0.3465558680652372,0.7750902715003783,3.450759459643462,-0.4092332192453,3.9346212499999926,3.99,3.33,3.33,3.33,3.92
9779,-0.6746208034109868,-0.15687977960826838,-0.20083808974587986,0.15105322550456313,3.9345912499999924,3.803333333333333,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.16
9780,1.2937688086635108,-0.15791504731325215,-0.2019607370760877,0.15105322550456313,3.934637499999992,3.96219512195122,3.822857142857143,3.85,3.9356450000000005,3.79
9781,-0.5510638797093409,0.6195709991295755,1.0067562217810118,0.7113396702544262,3.9346299999999923,3.9136923076923087,3.7680000000000007,3.9356450000000005,3.9356450000000005,3.85
9782,-0.24004127866726654,-0.15855148237779138,-0.20495446328997524,-0.4092332192453,3.934617499999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
9783,-0.644796718379555,-0.15831387995369672,-0.20495446328997524,0.15105322550456313,3.9356450000000005,3.9356450000000005,3.9183333333333334,3.91,3.92,3.6
9784,-1.0921579938510317,-0.1584835959709072,-0.2053286790667112,0.7113396702544262,3.9345849999999922,4.044242424242424,4.10047619047619,3.9356450000000005,3.9356450000000005,4.21
9785,0.01559373588786301,-0.12676367235427266,-0.19410220576463288,-0.4092332192453,3.9346412499999923,3.765294117647059,3.7204166666666665,3.7204166666666665,3.7204166666666665,3.76
9786,0.06672073879888892,-0.15747378566850498,-0.20083808974587986,-0.4092332192453,3.9346299999999923,3.9887804878048785,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.85
9787,-0.6192332169240421,-0.13446029373476692,-0.14133778124486476,0.15105322550456313,3.9346187499999923,3.9853846153846155,3.935,3.935,3.9356450000000005,3.94
9788,1.975462180810523,-0.02103059363215752,0.02443980784915846,-0.4092332192453,3.9345987499999926,3.9166666666666665,3.7799999999999994,3.7799999999999994,3.7799999999999994,4.1
9789,0.748414110945901,0.06994567739350832,-0.11214895065946112,-0.4092332192453,3.934612499999992,4.04875,3.971904761904762,3.9919999999999995,4.025,3.99
9790,0.6802447737311998,-0.14764722827201948,-0.15406111765388686,-0.4092332192453,3.9346274999999924,3.8693893129770984,3.9900000000000007,3.9900000000000007,3.9825000000000004,3.87
9791,0.28401050117074905,-0.15514019043186117,-0.20046387396914392,-0.4092332192453,3.934588749999992,4.052727272727273,4.225714285714287,4.225714285714287,4.225714285714287,4.18
9792,-0.9558193194216293,-0.15878908480188603,-0.20607711062018308,0.7113396702544262,3.934634999999992,3.7445161290322586,3.9356450000000005,3.98,3.9645454545454544,3.81
9793,-0.24430186224318537,-0.005230032429863913,0.01171647144013636,0.7113396702544262,3.934648749999992,3.933448275862069,3.9488749999999997,3.9356450000000005,3.9356450000000005,3.7
9794,0.531124348574041,0.10727471537894848,0.6359083870356911,-0.4092332192453,3.9346274999999924,3.954444444444445,4.160000000000001,4.160000000000001,3.8300000000000005,3.87
9795,-0.8876499822069281,-0.15902668722598065,-0.2079481895038628,-0.4092332192453,3.9344862499999924,3.4657142857142853,4.0,4.0,4.0,5.0
9796,-0.7087054720183374,-0.15259445017370432,-0.20495446328997524,-0.4092332192453,3.934588749999992,3.8714285714285714,4.210000000000001,4.210000000000001,4.210000000000001,4.18
9797,0.14341124316542778,-0.11066610812186074,-0.12749179750563483,-0.4092332192453,3.9346312499999923,3.887857142857143,4.266666666666667,3.9356450000000005,3.9356450000000005,3.84
9798,-0.11222377138970177,-0.15362123207782757,-0.2027091686295596,0.15105322550456313,3.9346162499999924,4.225,3.9300000000000006,3.9356450000000005,3.9356450000000005,3.96
9799,-0.5510638797093409,-0.15901820142512013,-0.20757397372712685,0.15105322550456313,3.9751162790697663,4.181666666666667,4.327333333333334,4.327333333333334,4.327333333333334,4.45
9800,1.5153191546112899,-0.15850905337348875,-0.20682554217365498,-0.4092332192453,3.919252336448596,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.86
9801,0.0795024895266454,0.07598756760620061,0.23736858481191062,-0.4092332192453,3.934608749999992,3.8682442748091597,4.085,4.085,4.085,4.02
9802,-0.8919105657828469,-0.15871271259414133,-0.20570289484344714,0.15105322550456313,3.934651249999992,3.9356450000000005,4.2377777777777785,4.226249999999999,3.68,3.68
9803,-0.7811353928089575,-0.1585684539795124,-0.20570289484344714,0.15105322550456313,3.934694999999992,3.67,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.33
9804,-0.06961793563051351,-0.15490258800776655,-0.19335377421116098,-0.4092332192453,3.934657499999992,3.9205306122449,3.785555555555556,3.785555555555556,3.7949999999999995,3.63
9805,-0.6234938004999608,-0.07950624736202072,0.0188265711981193,-0.4092332192453,3.9346537499999923,3.8861921708185037,3.6900000000000004,3.6900000000000004,3.6900000000000004,3.66
9806,-0.12074493854153942,-0.12409064508320794,-0.1136458137664049,-0.4092332192453,3.9346274999999924,4.014999999999999,3.9612000000000007,3.9612000000000007,3.968333333333334,3.87
9807,-0.33377411733748075,-0.1531799704330804,-0.19485063731810476,-0.4092332192453,3.934601249999992,3.8953684210526296,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.08
9808,-1.0580733252436811,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.948333333333333,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6100000000000003,3.88
9809,-0.3167317830338054,-0.15294236800898575,-0.1757656327045716,-0.4092332192453,3.934592499999992,3.925689655172414,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
9810,-1.2966660054951353,-0.15345151606061713,-0.17539141692783566,0.15105322550456313,3.9346474999999925,3.8931578947368415,3.9545454545454546,3.9749999999999996,3.9356450000000005,3.71
9811,-1.0239886566363305,2.483740217970103,2.943322866389522,0.15105322550456313,3.9346362499999925,3.9766666666666666,3.7800000000000002,3.7800000000000002,3.6999999999999997,3.8
9812,-0.6320149676517985,-0.13936508663214914,-0.12524650284521915,-0.4092332192453,3.934622499999992,3.9356450000000005,3.9787499999999993,3.9787499999999993,4.037777777777777,3.91
9813,0.08376307310256423,-0.158415709564023,-0.2019607370760877,0.15105322550456313,3.9345762499999926,4.108888888888889,4.417692307692308,4.374444444444445,3.9356450000000005,4.28
9814,-0.8024383106885515,-0.12865600594616924,-0.12412385551501133,0.7113396702544262,3.9346524999999923,4.07,3.7783333333333338,4.09,3.9356450000000005,3.67
9815,-0.9856434044530611,-0.1575586436771102,-0.2045802475132393,0.7113396702544262,3.934597499999992,3.859117647058823,3.97,3.9356450000000005,3.9356450000000005,4.11
9816,0.6120754365164986,-0.11998351746671487,-0.16266808051881357,0.15105322550456313,3.934651249999992,3.9592105263157893,3.8025,3.8025,3.9356450000000005,3.68
9817,3.1002562448530933,-0.1325340169394282,-0.17539141692783566,0.15105322550456313,3.934569999999992,4.238048780487805,3.8981818181818184,3.8975,3.783333333333333,4.33
9818,-1.4202229291967814,-0.13432452092099853,-0.11626532420355651,-0.4092332192453,3.934633749999992,3.9356450000000005,4.119999999999999,4.119999999999999,4.18,3.82
