,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5948,-0.7507280458595575,-0.15571016119835449,-0.19733710844705812,3.9167145270270267,3.1500000000000004,3.935778888888889,3.935778888888889,3.935778888888889,4.09
5949,-0.007192207146941079,-0.11694535493060851,-0.1322171040858293,3.936066396987021,3.8759999999999994,3.7964705882352945,3.77896551724138,3.7784848484848483,3.38
5950,-0.5479455443924803,-0.13905308639281377,-0.14721665565217976,3.9360524480401664,3.8716393442622934,3.9328571428571437,3.94,3.935778888888889,3.48
5951,0.026604876430905124,-0.1579366018901842,-0.2057514910330596,3.9360901101966737,3.8500000000000005,3.935778888888889,3.935778888888889,3.935778888888889,3.21
5952,-0.1761776250361721,-0.08004416198269035,-0.1351438458548733,3.935991072674007,3.914,3.965,3.8900000000000006,3.935778888888889,3.92
5953,-0.2648949694280184,-0.15600701995726513,-0.2013613783794936,3.9359534105174996,3.836666666666666,4.19,4.19,4.19,4.19
5954,-1.156293048793712,-0.14894013227986494,-0.19367868123575313,3.9172212837837836,3.9205963302752314,3.935778888888889,3.935778888888889,3.935778888888889,3.49
5955,-0.15082981235278745,-0.1474558384853118,-0.14428991388313578,3.9359729390430958,3.9180275229357817,3.8419999999999996,3.918333333333333,3.8419999999999996,4.05
5956,-0.34938767837263385,-0.15358267342616166,-0.2006296929372326,3.935979913516523,4.014285714285713,4.066086956521739,4.195714285714286,4.18,4.0
5957,3.169733649170602,-0.1544320193197115,-0.19184946763010063,3.9359255126237906,3.928153846153847,4.45,3.935778888888889,4.45,4.39
5958,0.04350341821982823,-0.1465652622085799,-0.19148362490897014,3.9359548054121847,3.929769230769231,4.018,4.146666666666666,4.021111111111112,4.18
5959,1.0954376445802914,-0.15773869605091045,-0.2031905919851461,3.935985493095265,3.935778888888889,4.028461538461538,3.965,3.950909090909091,3.96
5960,3.3851900569793716,-0.029273068132336794,0.12789707063795544,3.9359548054121847,3.3200000000000003,4.155,4.155,4.155,4.18
5961,0.0012570637475204716,-0.13290151322205468,-0.19441036667801412,3.935998047147434,3.8770967741935487,4.015806451612902,3.9333333333333336,3.935778888888889,3.87
5962,-0.9070395574070962,-0.15096042105578447,-0.19623958028366661,3.935999442042119,4.007272727272727,3.953333333333333,3.9050000000000002,3.9400000000000004,3.86
5963,0.46596696294290574,0.3998280217963375,0.4084984377450481,3.917297297297297,3.920224719101124,3.7400000000000007,3.7400000000000007,3.7400000000000007,3.4
5964,0.5673582136764443,-0.15757377451818233,-0.2053856483119291,3.936013390988974,3.875,3.899411764705882,3.76,3.76,3.76
5965,-0.3451630429254031,-0.1439265176849299,-0.1636795781030522,3.936049658250796,3.9389473684210534,4.028888888888889,3.6400000000000006,4.028888888888889,3.5
5966,0.2209381070035208,-0.15774694212754686,-0.20611733375419009,3.9360245501464575,3.82,3.935778888888889,3.935778888888889,3.935778888888889,3.68
5967,0.5335611300985982,-0.056031586817475214,-0.010025635228242654,3.9360022318314902,3.931355932203389,3.9071428571428575,3.8590909090909093,3.94,3.84
5968,2.291009476146601,1.0110107299334992,1.7895547100126816,3.9359310922025323,3.987083333333333,4.174444444444444,4.1625000000000005,4.174444444444444,4.35
5969,-0.2099747086140183,-0.15745008336863622,-0.20282474926401559,3.9170608108108103,3.8785714285714286,3.935778888888889,3.935778888888889,3.935778888888889,3.68
5970,0.05617732456152055,-0.1572769157592717,-0.2031905919851461,3.9359896777793213,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.93
5971,0.14067003350613605,-0.12302271341163995,-0.15014339742122376,3.9166216216216214,3.8657377049180313,3.935778888888889,3.935778888888889,3.935778888888889,4.2
5972,-0.2099747086140183,-0.13560622635879596,-0.15672856640157273,3.936013390988974,3.947379310344827,3.710000000000001,3.935778888888889,3.710000000000001,3.76
5973,-0.3451630429254031,-0.1528240343756123,-0.18416677048636015,3.935998047147434,3.7199999999999998,3.935778888888889,3.935778888888889,3.935778888888889,3.87
5974,-0.6155397115481727,-0.07679520778794627,-0.17977665783279417,3.9359422513600157,4.081764705882353,3.935778888888889,4.469999999999999,4.256666666666667,4.27
5975,-1.325278466682943,-0.15790361758363858,-0.2039222774274071,3.935975728832467,3.913750000000001,3.935778888888889,3.935778888888889,3.935778888888889,4.03
5976,0.3054308159481363,-0.15767272743781918,-0.20465396286966808,3.9794166666666655,4.112,3.7999999999999994,3.935778888888889,3.7999999999999994,3.96
5977,-0.5479455443924803,-0.15559471612544482,-0.2039222774274071,3.935984098200579,4.2595652173913034,3.99,3.9933333333333336,3.99,3.97
5978,0.08574977269213598,-0.1579448479668206,-0.2053856483119291,3.982833333333332,3.935778888888889,3.7974999999999994,3.935778888888889,3.7974999999999994,3.55
5979,0.7532421733545984,-0.1540114694112548,-0.2017272211006241,3.9359506207281285,4.16,4.093333333333334,4.093333333333334,3.935778888888889,4.21
5980,-0.02409074893586418,-0.15783764897054733,-0.2050198055907986,3.935995257358063,3.924545454545455,4.0775,4.045999999999999,4.0775,3.89
5981,0.7532421733545984,-0.15669144431808685,-0.2013613783794936,3.9168918918918916,4.05,3.935778888888889,3.935778888888889,3.935778888888889,3.88
5982,1.044742019213522,-0.1578046646640017,-0.20465396286966808,3.9359882828846358,3.9625,3.935778888888889,3.935778888888889,3.935778888888889,3.94
5983,-0.4127572100810955,-0.1551659201403517,-0.19953216477384111,3.935947830938758,3.8823828124999986,4.242857142857144,4.210000000000001,4.253333333333334,4.23
5984,-0.14238054145832588,-0.10990320548311754,-0.09599867469390991,3.9167145270270267,3.866639344262294,3.935778888888889,3.935778888888889,3.935778888888889,4.09
5985,0.33077862863152097,-0.14862678136768148,-0.18343508504409917,3.935985493095265,4.0649999999999995,3.9599999999999995,3.9375,3.9599999999999995,3.96
5986,-0.7507280458595575,-0.11015058778220972,-0.18270339960183815,3.935932487097218,3.889090909090909,3.9537142857142857,3.972666666666667,3.9555,4.34
5987,0.07730050179767442,1.557148385562688,1.6128526757066506,3.935999442042119,3.8812903225806443,3.7750000000000004,3.7750000000000004,3.7750000000000004,3.86
5988,0.46596696294290574,-0.1570212873835431,-0.19953216477384111,3.936013390988974,3.935778888888889,3.865,3.76,3.865,3.76
5989,-0.09590955153878736,-0.14235976312401272,-0.12307103605756683,3.935985493095265,3.946666666666666,4.004347826086957,3.9856097560975594,4.0142424242424255,3.96
5990,1.5052272829616764,-0.0894117050416479,-0.15599688095931175,3.935958990096241,3.8839130434782625,3.8180000000000005,3.8180000000000005,3.8180000000000005,4.15
5991,-0.7084816913872498,-0.1288361974403064,-0.14428991388313578,3.9359241177291047,3.8260000000000005,4.1850000000000005,4.209999999999999,4.25,4.4
5992,-1.3590755502607892,-0.15788712543036576,-0.2053856483119291,3.916638513513513,4.304,4.304,4.304,4.304,4.18
5993,0.8039377987213677,-0.14821447753586117,-0.15380182463252873,3.9168834459459454,3.8727777777777783,3.818571428571429,3.8290000000000006,3.818571428571429,3.89
5994,-0.4634528354478648,-0.15747482159854545,-0.2053856483119291,3.920882352941176,3.875,3.7829411764705885,3.7631034482758623,3.764545454545454,3.84
5995,1.1630318117359837,-0.15733463829572653,-0.2039222774274071,3.935968754359039,3.875,4.022,4.022,4.022,4.08
5996,0.19559029432013614,-0.15732639221909014,-0.2035564347062766,4.152941176470589,4.141199999999999,4.140000000000001,3.935778888888889,3.935778888888889,3.95
5997,0.07730050179767442,-0.15744183729199981,-0.2031905919851461,3.935977123727152,3.5799999999999996,4.050999999999999,3.935778888888889,4.048571428571429,4.02
5998,-0.5479455443924803,-0.14547678009257428,-0.1629478926607912,3.9360719765657626,3.8858593749999986,3.7542857142857144,3.7628571428571433,3.792,3.34
5999,-0.5606194507341726,-0.15773869605091045,-0.20465396286966808,3.9359575952015557,3.8614285714285717,4.133333333333334,3.85,4.197500000000001,4.16
6000,-0.1761776250361721,1.8925575527485141,4.258261392201288,3.935975728832467,3.9520000000000004,3.922352941176471,3.851666666666666,3.9526666666666666,4.03
6001,-0.31981523024201847,-0.1546629094655309,-0.19367868123575313,3.9360482633561102,3.2200000000000006,3.935778888888889,3.935778888888889,3.935778888888889,3.51
6002,0.7701407151435216,-0.15735937652563575,-0.20099553565836312,3.9512352941176454,3.9376923076923065,3.935778888888889,3.935778888888889,3.935778888888889,3.76
6003,0.837734882299214,-0.15801081657991187,-0.20611733375419009,3.9817499999999986,4.29,3.7946153846153843,3.935778888888889,3.819090909090909,3.68
6004,0.11109758537552063,0.14828145400276352,0.9433604960378376,3.9359896777793213,3.97,3.935778888888889,3.935778888888889,3.935778888888889,3.93
6005,0.2631844614758285,-0.1267664322045684,-0.10148631551086738,3.9360245501464575,3.8282456140350867,3.938888888888888,3.9387499999999998,3.9399999999999995,3.68
6006,0.051952689114289775,-0.1571779628396348,-0.2024589065428851,3.977666666666665,3.935778888888889,4.202500000000001,4.12125,4.037499999999999,4.17
6007,0.0815251372449052,-0.06939847704508982,-0.1673380053143572,3.935982703305894,3.87590909090909,3.9724999999999993,4.028823529411763,3.9936842105263146,3.98
6008,1.5010026475144458,-0.05686444055775225,-0.012586534276156146,3.9359422513600157,3.8938461538461544,3.71,3.935778888888889,3.71,4.27
6009,-1.1647423196881734,-0.15775518820418327,-0.2042881201485376,3.935933881991903,3.935778888888889,4.0875,4.021333333333334,4.0875,4.33
6010,2.1262486937046003,-0.15288175691206715,-0.1980687938893191,3.935992467568692,3.946344827586206,3.936666666666666,3.935778888888889,3.936666666666666,3.91
6011,-1.135169871557558,-0.15186748948578915,-0.18636182681314314,3.935979913516523,4.11,3.808888888888889,3.935778888888889,3.935778888888889,4.0
6012,-0.2268732504029414,-0.12246198020036432,-0.01148900611276465,3.93597154414841,3.866250000000001,3.934444444444444,3.92375,3.934444444444444,4.06
6013,-0.07478637430263348,-0.15804380088645748,-0.20611733375419009,3.9360078114102324,4.056666666666666,3.935778888888889,3.935778888888889,3.935778888888889,3.8
6014,0.36457571220936713,-0.1561389571834476,-0.2031905919851461,3.9359101687822506,3.927307692307693,4.056666666666667,4.37,4.395,4.5
6015,-0.045213926172018054,0.23952429198459918,0.040826503008896696,3.9359896777793213,4.089999999999999,3.7985714285714285,3.935778888888889,3.8240000000000003,3.93
6016,0.6011552972542905,-0.15775518820418327,-0.2057514910330596,4.1388235294117655,4.131599999999999,3.9900000000000007,4.090000000000001,4.090000000000001,4.19
6017,0.9011044140076756,-0.15787887935372935,-0.2057514910330596,3.935992467568692,3.6799999999999997,3.949642857142856,3.8625,3.9315999999999995,3.91
6018,1.2770969688112146,-0.15643581594235825,-0.2035564347062766,3.935932487097218,4.038181818181818,4.202857142857144,4.202857142857144,4.202857142857144,4.34
6019,-0.1761776250361721,-0.1515046621137873,-0.19587373756253612,3.9168074324324325,3.7299999999999995,3.935778888888889,3.935778888888889,3.935778888888889,3.98
6020,0.4870901401790596,0.7776632532764739,0.7443420557428462,3.9360050216208613,3.9469655172413782,3.99,3.935778888888889,3.9559999999999995,3.82
6021,0.060401960008751324,-0.1321016437883233,-0.1698989043622707,3.9359352768865885,3.935778888888889,3.935778888888889,3.935778888888889,4.24,4.32
6022,-0.6746846078094035,0.04490039121213782,0.5145928268728929,3.9360747663551336,3.84,4.013623188405798,4.001219512195121,4.023939393939394,3.32
6023,0.7363436315656754,0.06699987659770669,0.08984942764038356,3.9359896777793213,3.865277777777778,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.93
6024,-0.3451630429254031,-0.09724547784623387,0.02985122137498173,3.935996652252748,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.88
6025,-0.7507280458595575,-0.11258318038994958,-0.0290494567270286,3.9360440786720536,3.8930000000000002,3.6043749999999997,3.6108333333333325,3.6319999999999997,3.54
6026,0.03505414732536667,-0.1571779628396348,-0.20099553565836312,3.935991072674007,3.9838888888888886,3.9691666666666663,4.006,3.976363636363636,3.92
6027,-0.2099747086140183,-0.13071630291340702,-0.17136227524679268,3.9360119960942885,4.04720930232558,3.5400000000000005,3.5400000000000005,3.5400000000000005,3.77
6028,-0.6577860660204805,-0.15194170417551683,-0.19111778218783962,3.935975728832467,4.03,3.922352941176471,4.04,3.9526666666666666,4.03
6029,-0.14238054145832588,-0.11949339261125806,-0.15892362272835572,3.935970149253725,3.9492857142857147,3.9482608695652175,3.955454545454546,3.9482608695652175,4.07
6030,-0.37051085560878777,-0.15786238720045653,-0.20611733375419009,3.9359171432556774,3.935778888888889,4.45,4.45,4.45,4.45
6031,-0.10858345788047968,-0.10232506105426015,0.017778411577675266,3.935970149253725,3.9179357798165153,3.9333333333333336,4.036666666666666,3.9675000000000002,4.07
6032,1.6657634299564459,-0.15643581594235825,-0.2006296929372326,3.935933881991903,3.9682352941176475,3.9541666666666657,4.13,3.964705882352941,4.33
6033,1.006720300188445,-0.11201420110203755,-0.15928946544948622,3.916782094594594,3.933333333333333,4.11,4.016666666666667,4.11,4.01
6034,-0.9535105473266348,-0.1523045315475187,-0.19367868123575313,3.935995257358063,3.9537681159420273,3.9349999999999996,3.82,3.9349999999999996,3.89
6035,-0.007192207146941079,-0.15803555480982107,-0.2057514910330596,3.935840424047978,3.8200000000000003,3.935778888888889,3.935778888888889,3.935778888888889,5.0
6036,0.21671347155629,0.3966780205212303,1.7130935812964072,3.9360036267261753,3.844545454545455,3.8216666666666668,3.8400000000000003,3.8216666666666668,3.83
6037,-0.2057500731667875,-0.09392230896176214,0.06350875171898764,3.935967359464354,3.04,3.935778888888889,3.935778888888889,3.935778888888889,4.09
6038,3.0472192212009097,0.040579447054660926,-0.003440466247893673,3.935914353466307,4.0128571428571425,4.216428571428572,4.264,4.246666666666667,4.47
6039,-0.07478637430263348,-0.15653476886199513,-0.2002638502161021,3.9360231552517724,3.6699999999999995,4.05,4.05,4.05,3.69
6040,-0.5310470026035572,-0.09863081872115013,0.09570291117847154,3.935985493095265,3.9115625,3.935778888888889,3.935778888888889,3.935778888888889,3.96
6041,-0.3451630429254031,-0.1554297945927167,-0.19404452395688362,3.9167229729729724,3.8733333333333335,3.935778888888889,3.935778888888889,3.935778888888889,4.08
6042,0.05617732456152055,-0.003314418880929779,-0.08904766299243043,3.9359422513600157,4.13,4.002903225806452,4.036086956521739,4.014137931034483,4.27
6043,0.4913147756262904,-0.1568728580040878,-0.19953216477384111,3.935999442042119,3.9975000000000005,4.182592592592592,4.28888888888889,4.227619047619048,3.86
6044,-0.5479455443924803,-0.1542506056337106,-0.19184946763010063,3.9360747663551336,3.9668750000000004,4.23,4.23,4.23,3.32
6045,0.7490175379073677,-0.10115411817189046,-0.08648676394451693,3.93597154414841,4.0920000000000005,3.992,4.0616666666666665,3.9800000000000004,4.06
6046,0.5800321200181366,0.3842759212600752,2.0632050654182947,3.9359575952015557,3.8819999999999992,3.757692307692307,3.7439999999999998,3.7754545454545454,4.16
6047,-0.30291668845309533,-0.13770072982444315,-0.15160676830574574,3.935886455572598,4.180000000000001,4.180000000000001,4.48,4.48,4.67
6048,0.668749464409983,-0.15419288309725573,-0.1947762093991446,3.9360231552517724,3.9036046511627926,3.68,3.68,3.68,3.69
6049,-0.14238054145832588,-0.15483607707489544,-0.19441036667801412,3.9360315246198847,4.065,3.935778888888889,3.935778888888889,3.935778888888889,3.63
6050,0.5335611300985982,-0.11192349425903708,-0.10953485537573837,3.9360371041986264,3.8707377049180316,3.4700000000000006,3.935778888888889,3.935778888888889,3.59
6051,1.606618533695215,-0.12656852636529464,-0.10697395632782487,3.9359868879899502,4.015714285714285,4.29,4.29,4.29,3.95
6052,-1.156293048793712,-0.15788712543036576,-0.2053856483119291,3.935985493095265,3.7257142857142855,3.6659999999999995,3.9979999999999998,3.6049999999999995,3.96
6053,-1.2788074767634043,-0.1522055786278818,-0.18526429864975166,3.935947830938758,3.8536363636363635,4.285,3.67,4.285,4.23
6054,0.6138292035959829,-0.15652652278535872,-0.1984346366104496,3.9360022318314902,4.15,3.9754545454545447,3.838,3.9787500000000002,3.84
6055,-0.2057500731667875,0.24854549982482765,0.3927672007364367,3.935991072674007,3.883593749999999,3.685,3.6599999999999997,3.6936363636363634,3.92
6056,-1.1900901323715583,-0.13168933995650298,-0.15599688095931175,3.935998047147434,3.918750000000001,4.160666666666666,4.137142857142857,4.16,3.87
6057,-1.1605176842409428,-0.15804380088645748,-0.20611733375419009,3.9365378713907035,3.935778888888889,4.36,3.935778888888889,4.036666666666666,0.0
